Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 3.097 | HbA1c >= 7.824) & SMBGperDayPtMeterCombo <= 9.365) | SMBGperDayPtMeterCombo <= 8.949)
",-15.351,-54.635,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 26.612 | HDL <= 39.146) & Pt_InsGov >= 3.875) | HeightCm >= 1.873)
",5.268,38.727,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_CGMUseNumDays <= 18.663 | TotChol >= 6.548) & AutonomicNeuroCl >= 87.943)
",-191.910,-80.409,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Triglyc >= 3.825 -> TotChol <= 143.504) | Pt_A1cGoalLevelDsYr5 >= 89.667) & bmiPerc >= 53.040)
",-89.667,-89.667,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi <= 20.524 & diagAgeCombo <= 9.000) | DirectLDL >= 9.000) -> bmi <= 9.000)
",-17.630,-144.033,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diagAgeCombo <= 9.000 | Pt_InsGov <= 0.000) | Pt_GrandparentT1D <= 0.000) & WeightKg <= 0.000)
",-5.078,-6.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((TotChol >= 12.320 -> WeightKg >= 44.858) | diagAgeCombo >= 31.769) & Pt_SiblingT1D >= 37.393)
",-37.393,-37.393,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew >= 6.866 & BldPrSys <= 108.274) -> Pt_FatherT1D <= 107.191) -> UnitsInsBasalOrLongAct >= 102.652)
",8.757,91.998,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((NumPumpBolusOrShortAct >= 1.944) U[0,0] (Triglyc >= 7.734))
",42.534,156.600,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((SMBGperDayPtMeterCombo <= 7.339 | Pt_GrandchildT1D >= 0.000) | BGTestAvgNumPtRep <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
