Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.000,-15.768,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HeightCm <= 182.046 & Pt_InsGov >= 0.123) & Pt_SiblingT1D <= 0.716)
",-0.123,-0.123,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BGTestAvgNumPtRep >= 1.166 & Pt_SHFlg = 0.000)
",-1.000,-15.768,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((DirectLDL <= 0.000 & bmi <= 25.860) & Pt_A1cGoalLev <= 25.900) -> bmi >= 25.773)
",25.773,25.773,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((AlbCreatRat_mggNew >= 2.976 -> NumPumpBolusOrShortAct >= 4.511) & UnitsInsBasalOrLongAct >= 4.028) & age >= 4.476)
",-5.341,-16.024,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((GFR <= 58.536 | LDL >= 94.903) & AlbCreatRat_mggNew >= 94.733) | Pt_GrandchildT1D >= 91.628)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew >= 5.369 | diabDur >= 19.307) & bmiZscore >= 18.369)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((HDL <= 75.748 & Pt_DKAFlg >= 0.000) -> BldPrSys <= 0.000) & BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia >= 25.390 -> bmiZscore <= -0.368) -> HbA1cImputeDtMnC <= -0.328) & GFR >= -0.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep >= 2.802 -> LDL >= 72.041) & Pt_GrandchildT1D <= 115.210) & WeightKg >= 97.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrSys <= 152.177 -> TotChol >= 2.470) -> bmiPerc >= 73.134) & Pt_MotherT1D <= 188.412)
",73.134,73.134,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew <= 7.448 & HbA1cImputeDtMnC >= 23.591) | diabDur >= 10.722) & TotalDailyInsPerKg >= 35.767)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((GFR >= 9.541 -> NumPumpBolusOrShortAct <= 6.126) -> WeightKg <= 6.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrSys <= 113.911 & LDL <= 98.748) & Pt_GrandparentT1D >= 75.935)
",-75.935,-75.935,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](GFR <= 36.273 & TSH >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HDL <= 69.253) U[0,0] (GFR <= 36.803))
",654.096,37.369,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((TotalDailyInsPerKg >= 0.650 | bmiZscore >= -0.606) & Pt_GrandchildT1D >= -0.491) & Pt_A1cGoalLev <= -0.324)
",-0.324,-0.324,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BUN >= 16.615 -> NumPumpBolusOrShortAct >= 5.164) & AutonomicNeuroCl >= 4.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Triglyc <= 159.541 & HbA1c <= 7.305) -> Pt_A1cGoalLev <= 7.557) -> Pt_ChildT1D >= 7.171)
",7.171,7.171,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1c <= 7.272) U[1,1] (TotalDailyInsPerKg >= 0.622))
",7.272,7.272,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((SMBGperDayPtMeterCombo <= 11.382) U[1,1] (bmiZscore <= -0.296))
",11.382,11.382,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](Pt_InsGov <= 0.210 -> UnitsInsBasalOrLongAct <= 17.499)
",-9.066,-13.599,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((BGTestAvgNumPtRep <= 6.021 & Triglyc >= 83.952) | AlbCreatRat_mggNew >= 109.910) & SMBGperDayPtMeterCombo <= 159.933)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((GFR <= 57.549) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1c <= 7.480) U[0,0] (Pt_InsGov <= 0.339))
",7.480,7.480,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
