Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL <= 71.864 & WeightKg >= 91.957) | Pt_A1cGoalLevelDsYr5 >= 93.471)
",86.957,0.000,-86.957,1.000,0.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((bmiZscore >= 1.964 & SMBGperDayPtMeterCombo <= 4.772) -> TotChol <= 2.898)
",-42.102,0.000,42.102,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HeightCm >= 171.716 | TotalDailyInsPerKg >= 0.048) & AlbCreatRat_mggNew >= 0.173)
",-6.952,0.000,6.952,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1]((BldPrDia <= 67.687 | BGTestAvgNumMeter >= 0.000) -> Pt_InsGov >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1]((NumPumpBolusOrShortAct >= 0.000 & HbA1cImputeDtMnC <= 20.001) | diagAgeCombo <= 20.747)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"((HbA1cImputeDtMnC <= 20.782) U[0,2] (TotChol <= 28.176))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((LDL >= 20.404 -> TotalDailyInsPerKg >= 0.035) | TotalDailyInsPerKg <= 0.505) | Pt_FatherT1D >= 0.221)
",0.221,0.000,-0.221,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,2](AlbCreatRat_mggNew <= 427.764 | bmiZscore <= 2.142)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,2](BUN <= 10.845 -> BGTestAvgNumPtRep >= 1.105)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,2](((TotChol >= 8.615 & Triglyc >= 81.557) | BUN <= 112.278) -> Pt_GrandchildT1D <= 153.705)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"((TotChol <= 41.693) U[0,1] (NumPumpBolusOrShortAct <= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HbA1c >= 12.594 | Triglyc <= 161.554) & LDL <= 127.758)
",-87.554,0.000,87.554,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,2]((Pt_SHFlg <= 0.942 -> DirectLDL <= 0.000) & HbA1c >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1](((Triglyc <= 140.629 -> age <= 15.469) -> NumPumpBolusOrShortAct >= 14.505) -> NumPumpBolusOrShortAct <= 15.700)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,2](((bmiZscore <= 2.258 & BldPrSys >= 130.158) | SMBGperDayPtMeterCombo <= 132.403) | HbA1cImputeDtMnC >= 131.269)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1](DirectLDL <= 0.000 & Pt_GrandparentT1D <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
