Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HDL <= 99.896 & TotalDailyInsPerKg >= 0.073) -> TotalDailyInsPerKg <= 0.691) & Pt_SHFlg >= 0.039)
",-1.255,-1.848,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiPerc >= 0.167 -> Triglyc <= 15.354) -> HbA1cImputeDtMnC >= 5.619) & BldPrDia <= 42.066)
",-31.090,-81.601,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1c >= 7.517 -> BGTestAvgNumPtRep >= 1.517) & HeightCm <= 3.929)
",-5.631,-39.937,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys >= 120.084 & HeightCm >= 159.224) | Pt_GrandchildT1D <= 160.981) -> diagAgeCombo >= 159.503)
",-160.981,-160.981,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_GrandparentT1D <= 0.000 | Pt_GrandchildT1D <= 0.000) & WeightKg <= 0.000)
",-5.000,-5.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur >= 2.384 & TSH >= 0.400) & WeightKg <= 2.645) & GFR <= 2.957)
",-2.355,-2.355,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((Pt_CGMUseNumDays <= 0.000 | Pt_CGMUseNumDays >= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC >= 1.431 | SMBGperDayPtMeterCombo <= 5.766) -> diagAgeCombo <= 5.935) & GFR <= 5.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia >= 66.805 -> Pt_A1cGoalLev <= 5.913) -> bmiZscore <= 3.349) -> NumPumpBolusOrShortAct >= 0.616)
",0.616,0.616,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi <= 19.063 | Pt_InsGov <= 0.000) -> AutonomicNeuroCl >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
