Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1c <= 7.690 -> HbA1c <= 6.825) -> diagAgeCombo >= 1.807) & age <= 6.134)
",1.807,1.807,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmi <= 26.437 & age >= 58.649) | bmi >= 57.059) & Pt_InsGov >= 58.135)
",-58.135,-58.135,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC <= 30.997 | DirectLDL >= 0.000) | Pt_SHFlg >= 0.000) -> WeightKg <= 0.000)
",-260.846,-169.550,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_DKAFlg <= 0.000 -> TSH <= 0.811) -> Pt_DKAFlg >= 0.265) & bmiZscore >= 0.095)
",-0.095,-0.095,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BUN <= 17.518) U[0,0] (AlbCreatRat_mggNew >= 1.011))
",4.140,14.489,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep >= 0.750 -> bmi >= 26.329) & Pt_FatherT1D >= 25.505)
",-25.505,-25.505,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((BUN <= 10.129 & AlbCreatRat_mggNew <= 6.611) -> HbA1cImputeDtMnC >= 1.082) -> BldPrDia <= 17.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HeightCm >= 169.157 & SMBGperDayPtMeterCombo <= 4.779) -> TotalDailyInsPerKg >= 4.584) & Pt_GrandparentT1D >= 4.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](HeightCm <= 170.052 & TotalDailyInsPerKg <= 0.503)
",0.503,0.503,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AutonomicNeuroCl >= 0.000 & bmiZscore <= -0.230) -> HeightCm <= -0.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((UnitsInsBasalOrLongAct <= 25.422 -> SMBGperDayPtMeterCombo <= 4.668) & BGTestAvgNumPtRep >= 4.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumMeter >= 4.060 & Triglyc <= 69.554) & SMBGperDayPtMeterCombo <= 72.862) & AutonomicNeuroCl >= 0.500)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
