Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((age >= 43.726 | HDL >= 69.810) -> BGTestAvgNumPtRep >= 73.077) | WeightKg >= 73.448)
",-2.824,-27.190,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((LDL >= 75.871 & NumPumpBolusOrShortAct >= 1.210) -> Pt_DKAFlg <= 2.122) & diabDur <= 2.723)
",-32.560,-40.610,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_CGMUseNumDays >= 0.000 & Pt_DKAFlg <= 0.000) & LDL <= 0.000) & diagAgeCombo >= 0.000)
",-1.407,-0.441,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & diagAgeCombo >= 13.000) -> diabDur <= 13.000) & Pt_MotherT1D <= 13.000)
",13.000,13.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((NumPumpBolusOrShortAct <= 2.934 | LDL >= 76.500) -> AutonomicNeuroCl >= 77.514)
",-2.934,-2.934,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((TotChol >= 179.437 | Triglyc >= 34.821) & AutonomicNeuroCl >= 47.574) & Pt_CGMUseNumDays >= 30.187)
",-6695417491042845.000,-47.574,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HeightCm >= 160.430 | Triglyc >= 33.525) & WeightKg >= 41.026) -> NumPumpBolusOrShortAct >= 42.509)
",37.026,37.026,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HeightCm <= 161.960 | NumPumpBolusOrShortAct <= 2.853) & TSH >= 1.612) | BldPrDia <= 2.215)
",2.215,2.215,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLev <= 0.000 | Pt_CGMUseNumDays <= 0.000) & Pt_InsGov >= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1cImputeDtMnC <= 50.133 | Pt_GrandparentT1D <= 0.000) -> TotChol <= 0.000)
",-50.133,-50.133,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HeightCm >= 160.915 -> TotalDailyInsPerKg <= 0.646) & SMBGperDayPtMeterCombo <= 0.616) & BUN >= 0.353)
",-0.646,-0.646,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
