Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep >= 0.273 | Pt_MotherT1D <= 0.000) & BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys <= 132.088 & diabDur >= 4.720) | Pt_A1cGoalLevelDsYr5 <= 5.987)
",14.280,14.280,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((bmiPerc <= 0.824 -> LDL >= 101.623) & diagAgeCombo >= 105.559)
",-105.559,-105.559,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((age <= 19.335 | UnitsInsBasalOrLongAct >= 2.568) -> TotChol <= 10.362)
",-19.335,-19.335,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((WeightKg <= 69.651 -> TotalDailyInsPerKg >= 0.158) -> bmiZscore >= 0.269) -> Pt_A1cGoalLev >= 0.283)
",-13.717,-13.717,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((age >= 18.671 & NumPumpBolusOrShortAct >= 1.243) -> diabDur >= 0.928) & Pt_SHFlg >= 1.665)
",-18.072,-18.072,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((NumPumpBolusOrShortAct <= 2.855 | Pt_GrandchildT1D >= 0.000) | Triglyc <= 0.000) -> Pt_SiblingT1D >= 0.000)
",-2.855,-2.855,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 68.434 | bmi >= 24.692) -> UnitsInsBasalOrLongAct <= 7.112)
",-7.112,-7.112,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandparentT1D <= 0.000 -> Triglyc <= 101.989) | AutonomicNeuroCl >= 57.475) -> AutonomicNeuroCl <= 96.609)
",-89.909,-89.909,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandchildT1D <= 0.000 | Pt_A1cGoalLev >= 1.355) & BGTestAvgNumMeter >= 1.190)
",-1.190,-1.190,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
