Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](bmi <= 30.282 | HbA1c <= 7.896)
",30.282,30.282,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 73.681 | bmi >= 29.054) -> UnitsInsBasalOrLongAct <= 28.207)
",-6.596,-23.240,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BUN >= 1.197 | TotalDailyInsPerKg >= 0.726) & WeightKg <= 1.075)
",-1.329,-2.258,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((HbA1c >= 7.155 & LDL >= 57.136) -> DirectLDL <= 85.898)
",215.581,56.230,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiPerc >= 0.307 -> LDL >= 5.078) & Pt_SHFlg <= 101.631)
",-24.807,-30.001,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi >= 28.655 & BUN >= 1.578) | diagAgeCombo >= 1.539)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age >= 17.712 & diabDur >= 8.576) | Pt_GrandparentT1D <= 11.288)
",11.288,11.288,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HeightCm >= 158.628 | UnitsInsBasalOrLongAct >= 15.908) | HbA1cImputeDtMnC <= 28.923) | GFR <= 28.565)
",33.698,27.896,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 16.099 -> TotChol >= 86.997) & Pt_SiblingT1D <= 143.053) | diagAgeCombo <= 123.518)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_InsGov >= 0.152 | DirectLDL >= 0.000) & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLev >= 0.373 & Pt_InsGov <= 0.646) | diagAgeCombo >= 0.080)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia <= 68.015 -> bmi >= 29.641) & HeightCm >= 28.979)
",29.641,29.641,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumPtRep >= 2.302 -> HbA1cImputeDtMnC >= 4.339) | BldPrDia >= 22.083)
",2.302,2.302,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_MotherT1D >= 0.000 & WeightKg <= 75.066) & diabDur >= 74.749) -> BGTestAvgNumPtRep >= 73.118)
",73.118,73.118,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((GFR >= 0.000 & BldPrDia >= 62.301) | TotChol >= 64.467)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_SiblingT1D <= 0.000 & HbA1cImputeDtMnC >= 3.856) | GFR >= 6.145)
",-8682572253808173.000,-3.856,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumMeter <= 5.354 -> Triglyc >= 31.862)
",-6028027292658995.000,-5.354,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((LDL <= 73.553) U[1,2] (AlbCreatRat_mggNew <= 4.356))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Triglyc >= 42.400 & AlbCreatRat_mggNew <= 6.132) & AutonomicNeuroCl >= 0.173) & Pt_DKAFlg >= 0.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_GrandchildT1D >= 0.000 | BUN <= 5.156) | age >= 0.908) & Pt_GrandparentT1D >= 0.432)
",-0.432,-0.432,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
