Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diabDur >= 18.736 -> UnitsInsBasalOrLongAct >= 5.203)
",-13.529,-6.764,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev >= 1.108 -> Pt_InsGov <= 0.000) -> Pt_SiblingT1D <= 0.000) & TotalDailyInsPerKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1cImputeDtMnC >= 28.016 & Triglyc >= 29.740) & Pt_FatherT1D >= 50.740) & NumPumpBolusOrShortAct <= 121.679)
",-50.740,-50.740,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_FatherT1D >= 0.000 | bmi >= 25.991)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew <= 2.446 -> TSH >= 0.145) -> NumPumpBolusOrShortAct <= 0.550)
",-0.550,-0.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg <= 0.430 | bmiPerc <= 0.000)
",-36.140,-18.070,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLev <= 5.103 | SMBGperDayPtMeterCombo >= 1.042) -> Pt_CGMUseNumDays <= 6.030)
",-31.783,-79.458,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 118.211 | WeightKg <= 77.290) | HeightCm >= 67.446)
",24.763,74.290,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN <= 7.318 | Pt_A1cGoalLev <= 4.053) | age <= 3.211)
",2.564,5.264,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore <= 0.300 -> LDL >= 48.212) | HbA1cImputeDtMnC <= 64.787)
",64.787,64.787,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AutonomicNeuroCl <= 0.000 | diagAgeCombo >= 7.000) | BGTestAvgNumMeter >= 7.000)
",0.446,5.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 121.969 | HbA1c >= 6.719) -> Pt_GrandparentT1D <= 7.013)
",-7.013,-7.013,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm <= 160.013 & WeightKg <= 72.265) & SMBGperDayPtMeterCombo >= 69.602) -> bmiPerc >= 70.190)
",-4.359,-10.898,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
