Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC >= 20.179 -> TSH >= 0.145) | Pt_SHFlg >= 0.235) | GFR >= 0.176)
",0.981,12.429,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1c >= 10.576 -> UnitsInsBasalOrLongAct >= 16.650) & AlbCreatRat_mggNew <= 26.155) & HDL <= 24.197)
",13.884,9.865,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 -> BGTestAvgNumMeter <= 2.549)
",-1.000,-1.275,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,1]((WeightKg >= 45.185 | bmi >= 18.426) -> UnitsInsBasalOrLongAct <= 26.198)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](SMBGperDayPtMeterCombo >= 1.870 & BGTestAvgNumPtRep >= 1.322)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0]((HbA1c <= 11.526 | HbA1c >= 10.910) -> LDL <= 11.890)
",-11.526,-11.526,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_SHFlg < 0.559 & Pt_SHFlg = 0.173)
",-1.014,-12.664,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](BldPrSys <= 110.124 & HDL <= 75.236)
",75.236,75.236,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((diabDur >= 4.014 & UnitsInsBasalOrLongAct >= 10.848) & WeightKg <= 22.723) & TSH <= 21.473)
",-10.848,-10.848,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](((BUN <= 13.622 & Pt_A1cGoalLev <= 1.750) -> BGTestAvgNumPtRep <= 1.839) & UnitsInsBasalOrLongAct >= 0.681)
",-1.839,-1.839,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age >= 13.465) U[1,2] (Triglyc <= 85.707))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew <= 4.940 & SMBGperDayPtMeterCombo <= 2.803) | Pt_FatherT1D >= 1.759) & Pt_ChildT1D >= 1.763)
",-1.763,-1.763,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](BldPrDia <= 78.279 & diabDur >= 3.958)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep <= 4.197) U[1,1] (diagAgeCombo >= 8.000))
",4.197,4.197,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrSys <= 109.260) U[0,1] (HeightCm >= 154.765))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HbA1cImputeDtMnC <= 42.389 -> Pt_CGMUseNumDays <= 0.000) & HbA1c >= 0.000) & TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((DirectLDL <= 0.000 -> HeightCm <= 158.466) | DirectLDL >= 151.471) & Pt_InsGov <= 157.632)
",-0.658,-2.171,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrSys >= 102.350) U[0,0] (HbA1cImputeDtMnC <= 47.873))
",94.745,47.373,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](BldPrSys <= 110.863 & diabDur <= 6.230)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Triglyc < 72.742) U[0,0] (Pt_SHFlg = 0.232))
",0.994,36.255,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](bmiPerc <= 0.518 -> HbA1c >= 10.861)
",-0.518,-0.518,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age <= 14.798) U[1,1] (BldPrDia >= 64.401))
",14.798,14.798,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.491) U[0,1] (BGTestAvgNumPtRep <= 5.947))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1cImputeDtMnC >= 1.582) U[1,2] (Triglyc <= 98.707))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.926) U[0,1] (BGTestAvgNumPtRep <= 4.576))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.981) U[0,1] (BGTestAvgNumPtRep <= 5.255))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](SMBGperDayPtMeterCombo >= 1.516 & BGTestAvgNumPtRep >= 0.181)
",1.819,1.819,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0](Pt_MotherT1D >= 0.000 & AlbCreatRat_mggNew <= 8.571)
",-1.810,-5.429,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore >= -0.165) U[0,0] (HbA1cImputeDtMnC <= 37.754))
",74.508,37.254,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep <= 4.265) U[0,0] (NumPumpBolusOrShortAct >= 0.937))
",2.265,2.265,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TotalDailyInsPerKg <= 2.418) U[0,0] (TotChol <= 74.519))
",74.519,74.519,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((WeightKg >= 36.839 | bmi >= 18.941) -> UnitsInsBasalOrLongAct <= 24.148)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"((TotalDailyInsPerKg >= 0.386) U[0,0] (UnitsInsBasalOrLongAct <= 27.891))
",27.891,27.891,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](SMBGperDayPtMeterCombo >= 1.087 & BGTestAvgNumPtRep >= 1.007)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0]((diagAgeCombo <= 8.000 & UnitsInsBasalOrLongAct <= 28.469) & HbA1cImputeDtMnC <= 19.606)
",8.000,8.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1]((Pt_ChildT1D >= 0.000 & bmi <= 19.836) & HeightCm >= 17.327)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((diabDur <= 5.540 | TSH >= 0.166) & bmiZscore <= 0.487) & Pt_DKAFlg <= 0.944)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,1](bmiZscore <= 0.110 -> HbA1c >= 10.464)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](AlbCreatRat_mggNew <= 11.739 -> LDL <= 105.338)
",-159.882,-104.109,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](BUN >= 6.427 -> HbA1c <= 11.444)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](bmiPerc <= 0.537 -> BUN <= 19.239)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0]((Pt_SiblingT1D <= 0.000 | HDL <= 51.921) -> diagAgeCombo <= 61.224)
",-61.224,-61.224,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 0.359 -> Triglyc >= 1.875) -> BldPrSys >= 9.926)
",9.926,9.926,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((Pt_SiblingT1D <= 0.000 | BGTestAvgNumMeter >= 1.373) | bmiZscore <= 2.315)
",1.195,11.772,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((Pt_GrandchildT1D <= 0.000 | AlbCreatRat_mggNew >= 1.899) | Pt_ChildT1D >= 1.505) & diagAgeCombo >= 0.344)
",-0.344,-0.344,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((TSH <= 1.258 | BldPrSys <= 110.497) -> Pt_FatherT1D <= 111.026) -> TotChol >= 104.633)
",104.633,104.633,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](SMBGperDayPtMeterCombo >= 1.549 & BGTestAvgNumPtRep >= 2.112)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | bmiZscore <= 0.058) -> BldPrSys >= -0.200) | AlbCreatRat_mggNew <= 0.036)
",-0.200,-0.200,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](SMBGperDayPtMeterCombo >= 1.181 & BGTestAvgNumPtRep >= 1.245)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](((HbA1c <= 11.425 | BGTestAvgNumMeter >= 1.022) | Triglyc <= 2.802) -> TSH <= 2.733)
",-3.165,-16.701,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((TotChol >= 2.836 -> BUN <= 20.458) -> WeightKg >= 11.339)
",9.339,9.339,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((bmi >= 17.341 & age <= 14.554) | TSH <= 15.970)
",4.323,12.970,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((Pt_ChildT1D <= 0.000 | UnitsInsBasalOrLongAct <= 23.709) -> GFR >= 8.592) -> Pt_A1cGoalLev >= 7.201)
",-0.799,-0.799,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](diabDur >= 3.458 -> Pt_FatherT1D <= 0.000)
",-9.542,-9.542,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((HbA1c <= 11.257 -> bmiPerc <= 0.545) | AlbCreatRat_mggNew <= 0.530) -> Pt_MotherT1D <= 0.546)
",-0.546,-0.546,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((Pt_SHFlg >= 0.108 -> Pt_GrandparentT1D <= 0.000) & Pt_ChildT1D >= 0.000) | age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((age >= 12.072 | HeightCm >= 148.521) | HeightCm <= 159.604) -> Pt_GrandchildT1D <= 169.759)
",-169.759,-169.759,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_SHFlg >= 0.199 | TotalDailyInsPerKg >= 0.768)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,1]((bmi >= 18.332 -> SMBGperDayPtMeterCombo >= 1.907) & Pt_GrandparentT1D <= 2.238)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 1.260 & BGTestAvgNumPtRep >= 0.557)
",1.443,1.443,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 10.970)
",-0.553,-0.092,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 5.181)
",-0.553,-0.092,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
