Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_ChildT1D < 0.000) U[0,0] (Pt_SHFlg = 0.738))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL >= 10.354 | bmiPerc >= 0.517) -> HeightCm <= 0.593)
",-105.254,-20.820,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandchildT1D <= 0.000 | HbA1c <= 7.415) | HbA1c >= 6.858) & age <= 7.349)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D > 0.000) U[0,1] (Pt_SHFlg = 0.753))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmi > 20.570) U[0,1] (Pt_SHFlg = 0.103))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](WeightKg > 49.952 & Pt_SHFlg = 0.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BGTestAvgNumMeter < 6.801 & Pt_SHFlg = 0.828)
",-3.569,-38.558,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.336))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_SHFlg >= 0.137 & Pt_A1cGoalLev <= 0.000)
",-5.000,-5.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg > 0.000) U[0,1] (Pt_SHFlg = 0.456))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 179.110 | Pt_SHFlg >= 0.010) & HbA1cImputeDtMnC <= 0.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo <= 6.192 & BldPrSys >= 106.403) -> age >= 102.191)
",102.191,102.191,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Triglyc <= 109.910) U[0,0] (Pt_SHFlg = 0.873))
",0.653,43.410,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> NumPumpBolusOrShortAct <= 6.260) & Pt_SiblingT1D >= 1.204) & HDL <= 7.152)
",-6.260,-6.260,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct >= 1.875 -> TotChol <= 99.963) -> bmi >= 30.566)
",30.566,30.566,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SMBGperDayPtMeterCombo > 4.036 & Pt_SHFlg = 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= 0.199 | SMBGperDayPtMeterCombo >= 4.379) & bmiPerc >= 2.306)
",96.211,19.031,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D >= 0.000 | NumPumpBolusOrShortAct <= 5.070) | Pt_SHFlg <= 6.900) & Pt_A1cGoalLevelDsYr5 >= 1.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 3.369 | WeightKg >= 54.396) -> Pt_ChildT1D >= 57.583)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct >= 1.117 -> UnitsInsBasalOrLongAct >= 16.054) -> BGTestAvgNumPtRep <= 22.868) & TotalDailyInsPerKg >= 11.207)
",-22.868,-22.868,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 144.399 & TotChol >= 5.921) & Pt_A1cGoalLev >= 23.133) & bmi <= 126.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 83.490 & LDL <= 55.353) & Pt_CGMUseNumDays <= 24.846) & Pt_A1cGoalLevelDsYr5 >= 18.203)
",-1599.154,-1599.154,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter <= 4.536 -> bmiPerc <= 0.643) | LDL >= 0.493) & Pt_SiblingT1D >= 0.539)
",-0.539,-0.539,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((UnitsInsBasalOrLongAct >= 6.464 -> BGTestAvgNumMeter >= 0.679) & Pt_GrandchildT1D >= 2.968) & bmi >= 0.436)
",-2.968,-2.968,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_CGMUseNumDays <= 21.125 | WeightKg >= 58.725) & BGTestAvgNumMeter >= 52.408)
",-52.408,-52.408,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL >= 3.747 -> Triglyc <= 57.511) -> Pt_A1cGoalLevelDsYr5 <= 86.294) & NumPumpBolusOrShortAct >= 14.238)
",-86.294,-86.294,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 20.403 -> BUN >= 0.950) & Triglyc >= 1.569)
",-1.569,-1.569,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 22.103 | bmi >= 20.586) -> TSH <= 21.245) -> TSH >= 19.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SHFlg >= 0.002 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.460 | HeightCm <= 179.594) | BGTestAvgNumPtRep <= 177.204) & LDL >= 170.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HDL <= 58.283 | HeightCm >= 170.329) -> diagAgeCombo >= 164.736)
",-58.283,-58.283,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_SHFlg <= 0.345 & bmiPerc >= 0.475) | LDL >= 0.520) -> TotalDailyInsPerKg >= 0.508)
",0.475,0.475,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](age <= 17.997 -> BldPrDia <= 71.574)
",-71.574,-71.574,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrSys <= 110.823 | HbA1c >= 6.958) -> Pt_GrandparentT1D >= 6.658)
",-110.823,-110.823,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
