Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo <= 2.922 | TotChol >= 8.453)
",7.392,48.047,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm >= 167.874 & bmiPerc <= 0.877) -> Pt_MotherT1D <= 0.572) & AlbCreatRat_mggNew >= 0.357)
",-0.572,-0.572,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_InsGov <= 0.269 -> Pt_GrandparentT1D <= 0.000) -> GFR <= 0.000) & diagAgeCombo <= 0.000)
",-1.000,-0.297,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",-1.006,-21.477,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrDia >= 67.602 | Triglyc <= 84.588) | HDL >= 23.601) | BGTestAvgNumMeter <= 121.327)
",6.137,104.327,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((UnitsInsBasalOrLongAct >= 7.581 | WeightKg <= 75.371) & Pt_GrandchildT1D >= 72.622)
",-72.622,-72.622,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrSys <= 128.903 | TotChol <= 103.540) | HbA1cImputeDtMnC <= 55.947) -> Pt_A1cGoalLevelDsYr5 <= 63.634)
",-128.903,-128.903,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 5.427 & HeightCm >= 168.091) & Pt_GrandchildT1D >= 167.966) | NumPumpBolusOrShortAct <= 169.139)
",169.139,169.139,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_MotherT1D >= 0.000 & BGTestAvgNumMeter <= 2.810) | HDL >= 1.269) & diabDur >= 1.691)
",9.155,18.309,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 21.474 | NumPumpBolusOrShortAct <= 5.526) | GFR <= 4.948) & BldPrSys >= 3.448)
",-3.448,-3.448,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 26.636 & BUN >= 0.585) | diagAgeCombo >= 7.638) | BldPrDia <= 10.547)
",26.636,26.636,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 10.865 | HDL <= 46.824) -> Pt_GrandchildT1D <= 52.976) & bmi >= 11.199)
",-52.976,-52.976,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_FatherT1D >= 0.000 | Pt_SiblingT1D <= 0.000) & WeightKg <= 0.000)
",-2.000,-2.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TotalDailyInsPerKg <= 1.141 | UnitsInsBasalOrLongAct <= 24.956) -> Pt_FatherT1D >= 10.013) -> bmi <= 27.840)
",-27.840,-27.840,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_InsGov <= 0.692 | UnitsInsBasalOrLongAct <= 21.311) | BldPrDia >= 13.702)
",45.519,113.798,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_GrandchildT1D <= 0.000 & bmiZscore >= -0.012) | bmiZscore <= 0.331) & Pt_DKAFlg <= 1.334)
",1.000,0.166,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL <= 80.927 | TotalDailyInsPerKg >= 0.799) & bmi >= 0.855)
",-0.855,-0.855,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 7.102 -> HDL <= 45.158) & BUN >= 5.700) -> HeightCm >= 1.688)
",-8.888,-70.662,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 1.057 | SMBGperDayPtMeterCombo >= 1.173) & Pt_MotherT1D <= 2.388) | HbA1cImputeDtMnC <= 2.352)
",2.388,2.388,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SHFlg >= 0.000 -> Pt_SHFlg = 0.000)
",-1.006,-21.477,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) | TotChol >= 0.000)
",23920.000,23920.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 23.157 | Pt_SHFlg <= 0.000) | Pt_FatherT1D <= 0.000) | GFR <= 0.000)
",1.000,0.297,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Triglyc <= 117.607 -> Pt_SHFlg = 0.000)
",-0.998,-58.737,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[1,1]((BUN <= 11.277 -> SMBGperDayPtMeterCombo <= 2.554) & DirectLDL >= 1.800)
",-11.277,-11.277,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BldPrDia <= 83.177 | HeightCm >= 168.376) | SMBGperDayPtMeterCombo <= 169.015) -> WeightKg >= 168.045)
",-169.015,-169.015,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmi <= 26.274 & HDL <= 60.519) & Pt_GrandparentT1D >= 25.722) & bmi <= 58.670)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmiZscore <= 1.288 -> BUN <= 14.022) & SMBGperDayPtMeterCombo >= 0.346) & Pt_A1cGoalLevelDsYr5 >= 1.718)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.590) U[0,0] (BGTestAvgNumPtRep <= 2.983))
",0.999,16.196,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BldPrDia <= 79.990 | HbA1c >= 4.047) & DirectLDL >= 6.132) & diagAgeCombo >= 6.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](BldPrDia >= 75.009 -> BGTestAvgNumPtRep <= 3.845)
",-3.845,-3.845,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((diagAgeCombo >= 11.000 & Pt_ChildT1D >= 0.000) & BldPrDia >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((AutonomicNeuroCl >= 0.000 & BldPrSys <= 125.970) & Pt_GrandparentT1D >= 120.274) | Pt_A1cGoalLevelDsYr5 >= 123.511)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](HeightCm >= 167.882 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((AlbCreatRat_mggNew <= 11.913 -> AlbCreatRat_mggNew <= 11.862) | DirectLDL <= 11.888)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((bmiPerc <= 0.899 -> HbA1c <= 9.212) & WeightKg >= 0.054)
",-9.212,-9.212,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((GFR >= 14.319 | Pt_GrandchildT1D >= 0.000) & AlbCreatRat_mggNew >= 0.000) & TotChol >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((BGTestAvgNumMeter >= 1.987) U[0,0] (BGTestAvgNumPtRep <= 2.635))
",0.977,15.824,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BUN <= 10.586 -> diagAgeCombo <= 11.000) & Pt_SHFlg >= 11.000)
",-11.000,-11.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((AlbCreatRat_mggNew <= 11.715) U[1,1] (TSH >= 0.705))
",11.715,11.715,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BGTestAvgNumPtRep <= 4.155 | HeightCm >= 168.365) -> LDL >= 167.950) & Pt_ChildT1D >= 168.405)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((age <= 22.184 | Triglyc >= 56.973) -> TSH <= 127.148) & BGTestAvgNumPtRep >= 42.034)
",-127.148,-127.148,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiPerc <= 0.541) U[1,1] (Pt_A1cGoalLev >= 0.814))
",0.541,0.541,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore <= 0.659) U[0,0] (TotChol >= 40.697))
",2.431,15.803,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](DirectLDL <= 0.000 & UnitsInsBasalOrLongAct <= 23.704)
",-211.000,-168.800,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BGTestAvgNumPtRep <= 5.941 | Pt_InsGov <= 0.336) & AlbCreatRat_mggNew <= 0.418) | AutonomicNeuroCl >= 0.007)
",0.418,0.418,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((GFR >= 6.072) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((AlbCreatRat_mggNew <= 11.964 & bmiPerc >= 0.246) -> HeightCm >= 0.328) -> NumPumpBolusOrShortAct <= 0.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
