Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HDL >= 2.019 & HbA1c >= 7.186) & Pt_CGMUseNumDays >= 7.040) -> Pt_A1cGoalLevelDsYr5 <= 7.478)
",-1.626,-5.211,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SiblingT1D >= 0.093 -> SMBGperDayPtMeterCombo >= 3.798) & diabDur >= 2.448) | NumPumpBolusOrShortAct >= 5.488)
",-1.379,-3.627,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumMeter >= 0.443 -> SMBGperDayPtMeterCombo <= 7.432) | age >= 0.003) & Pt_ChildT1D >= 2.680)
",-4.271,-2.014,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew <= 8.915 & Pt_A1cGoalLev >= 0.044) & BGTestAvgNumMeter >= 0.758)
",0.115,0.147,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Triglyc <= 34.865 | WeightKg <= 90.391) -> UnitsInsBasalOrLongAct <= 83.730) & Pt_DKAFlg >= 76.677)
",-26.633,-85.837,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur >= 14.358 | LDL >= 32.323) -> WeightKg >= 39.496) & Pt_ChildT1D >= 20.565)
",-42.211,-19.898,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.723,-24.352,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.000)
",-0.974,-26.456,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diabDur <= 19.383 -> Pt_SiblingT1D >= 0.040) | AutonomicNeuroCl <= 0.942) | age <= 0.924)
",1.509,0.629,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 1.241 | BGTestAvgNumPtRep >= 1.674) | WeightKg >= 1.889)
",1.166,12.994,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
