Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrSys >= 120.015 -> WeightKg <= 97.995)
",-93.995,-93.995,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](WeightKg <= 100.130 -> Pt_SHFlg = 0.477)
",-96.130,-96.130,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore >= 0.174) U[1,1] (TSH >= 0.823))
",-0.174,-0.174,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter <= 4.346 & BldPrSys >= 121.052) -> bmi >= 117.848)
",117.848,117.848,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.103) U[1,1] (BGTestAvgNumPtRep <= 3.516))
",3.516,3.516,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 7.182) U[1,2] (LDL <= 76.875))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BGTestAvgNumPtRep <= 3.437 -> TotChol >= 35.673)
",-2.776,-8.327,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HbA1c <= 7.636 -> HDL <= 46.319) & age >= 44.665) -> BUN >= 44.748)
",-2.848,-32.752,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_InsGov <= 0.861 | TSH >= 1.134) -> TSH <= 2.669) -> UnitsInsBasalOrLongAct <= 2.326)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HDL <= 47.572 | Pt_SHFlg >= 0.081)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1cImputeDtMnC <= 78.696 & HDL <= 50.622)
",-5.973,-26.878,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 1.604) U[0,1] (BGTestAvgNumPtRep <= 3.781))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](TSH >= 0.891 & diagAgeCombo >= 28.000)
",-28.000,-28.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia <= 68.241) U[0,0] (LDL <= 81.829))
",2215.048,81.044,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((LDL <= 74.525 -> diagAgeCombo <= 28.000) | BGTestAvgNumMeter <= 28.000) -> Pt_A1cGoalLev >= 28.000)
",-28.000,-28.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_MotherT1D >= 0.000) U[1,1] (Pt_SHFlg = 0.875))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](LDL >= 65.507 & Pt_SHFlg >= 0.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((HDL <= 50.644 | LDL <= 73.170) -> HeightCm >= 64.892) & Triglyc >= 69.864)
",-1978.383,-72.385,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](diabDur >= 33.501 & Pt_InsGov >= 0.004)
",-0.004,-0.004,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_GrandparentT1D >= 0.000) U[1,1] (Pt_SHFlg = 0.345))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((DirectLDL >= 0.000) U[0,0] (Pt_SHFlg = 0.318))
",177.800,177.800,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HeightCm <= 177.800) U[0,1] (TotChol <= 97.222))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmi <= 30.907 | HeightCm <= 177.800) & TotalDailyInsPerKg >= 177.800)
",-71.400,-142.800,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HbA1c <= 7.248 & HeightCm >= 177.800) -> NumPumpBolusOrShortAct >= 177.800) | BGTestAvgNumPtRep >= 177.800)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((NumPumpBolusOrShortAct <= 3.507 & TotChol <= 90.190) & BGTestAvgNumPtRep <= 120.150) & TotChol >= 21.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((GFR >= 2.024 | HbA1cImputeDtMnC >= 41.968) | BUN >= 23.438) -> TotChol <= 45.794)
",-45.794,-45.794,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Triglyc <= 89.052 & TSH <= 2.858) -> bmiZscore <= 1.595) -> BldPrDia <= 2.673)
",-2.673,-2.673,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BGTestAvgNumMeter <= 4.034 -> bmiZscore >= 0.229) & HDL <= 0.444)
",-4.034,-4.034,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmi <= 31.527 & Pt_SHFlg <= 0.953) & Pt_A1cGoalLev >= 0.159) & BGTestAvgNumPtRep <= 0.341)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia >= 64.156) U[0,1] (diabDur <= 37.935))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HDL <= 49.276 -> Pt_InsGov <= 0.311) & Pt_SiblingT1D >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
