Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 0.000 | Pt_MotherT1D >= 0.000) & AlbCreatRat_mggNew <= 0.000) -> TotChol <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0]((BGTestAvgNumPtRep >= 4.000 | HbA1cImputeDtMnC <= 0.000) -> Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"F[0,0]((Pt_InsGov >= 0.000 -> bmiZscore <= 0.894) & BUN <= 0.894)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](((NumPumpBolusOrShortAct <= 0.000 & Pt_A1cGoalLev >= 1.000) & Pt_SiblingT1D <= 1.000) | bmi <= 1.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"((HbA1c <= 2.140) U[0,0] (BUN >= 59.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0]((bmiZscore >= 0.894 & HbA1cImputeDtMnC >= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0]((BldPrSys >= 0.000 & HeightCm <= 83.000) & diagAgeCombo <= 83.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0]((bmiPerc >= 25.196 | HeightCm <= 83.000) & Pt_ChildT1D <= 83.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](SMBGperDayPtMeterCombo <= 73.000 & HeightCm <= 83.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](BGTestAvgNumPtRep >= 4.000 | BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](AutonomicNeuroCl >= 0.000 -> bmiZscore <= 0.894)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"G[0,0](TotalDailyInsPerKg <= 15.000 -> TotalDailyInsPerKg <= 15.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0]((WeightKg >= 4.000 | bmi >= 0.000) -> UnitsInsBasalOrLongAct <= 2.700)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"F[0,0]((BldPrSys >= 0.000 -> TotalDailyInsPerKg <= 15.000) -> AutonomicNeuroCl >= 15.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"G[0,0]((Pt_GrandchildT1D >= 0.000 -> BGTestAvgNumMeter <= 0.000) -> Pt_SHFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](Pt_DKAFlg < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0]((Pt_CGMUseNumDays <= 32891.000 | BUN >= 59.000) | Pt_InsGov >= 59.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](((Pt_A1cGoalLev >= 1.000 | age >= 0.000) -> Pt_InsGov >= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0]((Pt_ChildT1D >= 0.000 -> Pt_CGMUseNumDays >= 32891.000) | bmiPerc <= 32891.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0]((HeightCm >= 83.000 -> BldPrDia <= 135.000) & BGTestAvgNumMeter <= 135.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0]((diagAgeCombo <= 0.000 | TSH >= 0.000) -> DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](((BldPrDia >= 135.000 | Pt_CGMUseNumDays <= 32891.000) | BGTestAvgNumPtRep <= 32891.000) & Pt_A1cGoalLev <= 32891.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
