Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((LDL >= 16.156 & Triglyc >= 2.540) -> Pt_InsGov <= 191.932) -> Pt_A1cGoalLevelDsYr5 <= 187.092)
",-6582705674734901.000,-187.092,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 7.944 & HeightCm <= 166.285) | Pt_A1cGoalLevelDsYr5 <= 155.543) -> Pt_InsGov <= 162.876)
",-161.876,-161.876,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore <= 1.074 & age <= 47.591) & SMBGperDayPtMeterCombo >= 42.141)
",-0.654,-13.331,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((UnitsInsBasalOrLongAct >= 9.206 -> WeightKg >= 2.129) -> Pt_ChildT1D >= 7.191)
",3.263,1.538,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Triglyc <= 157.817 & WeightKg <= 111.989)
",1.054,64.932,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 0.699 & SMBGperDayPtMeterCombo <= 3.607) & HeightCm <= 3.794)
",-1.224,-63.515,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((NumPumpBolusOrShortAct <= 3.906 | WeightKg >= 29.786) -> Pt_GrandparentT1D >= 75.053) & Pt_GrandparentT1D >= 78.970)
",-78.970,-78.970,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](LDL <= 108.241 & Pt_SiblingT1D >= 0.216)
",-7799069212742197.000,-0.216,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HDL <= 39.698 | SMBGperDayPtMeterCombo >= 2.041) -> Pt_ChildT1D >= 3.017)
",-4.111,-60.205,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_A1cGoalLev > 0.753 & Pt_SHFlg = 0.000)
",-1.404,-43.463,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BldPrSys >= 18.326 | Pt_MotherT1D >= 0.281)
",-0.281,-0.281,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 3.032 & HDL <= 39.575) & LDL <= 43.132) | Pt_GrandchildT1D <= 27.841)
",27.841,27.841,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= 1.208 -> SMBGperDayPtMeterCombo >= 2.781) | Pt_FatherT1D >= 2.318) & BUN >= 2.917)
",-9.619,-2.717,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 0.813 -> LDL >= 18.851) | bmiPerc <= 109.585)
",5.498,89.880,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 72.867 & Pt_A1cGoalLev <= 2.902) & HbA1cImputeDtMnC >= 0.677) -> diagAgeCombo >= 0.086)
",-2.715,-28.247,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](LDL <= 64.557 -> NumPumpBolusOrShortAct >= 0.043)
",-314.400,-64.412,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_MotherT1D <= 0.554 & BldPrDia >= 35.991) -> Pt_GrandparentT1D <= 68.585) & Pt_CGMUseNumDays <= 68.624)
",-6089302317095109.000,-11076.376,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 3.601 & HbA1cImputeDtMnC <= 65.686) | age >= 5.244)
",-3.601,-3.601,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
