Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia <= 60.575 -> LDL >= 27.206) | TotalDailyInsPerKg <= 89.594) & HeightCm >= 34.261)
",3.316,28.406,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 | diagAgeCombo <= 9.000)
",9.000,9.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](LDL <= 87.085 -> SMBGperDayPtMeterCombo <= 5.486)
",-203.484,-86.505,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew >= 3.032 | BldPrSys >= 117.324) & Pt_CGMUseNumDays <= 124.913) & TSH <= 122.102)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TotalDailyInsPerKg >= 0.256 | Triglyc >= 82.889) & TSH >= 63.403) | HDL <= 239.113)
",34.233,163.779,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c >= 9.490 -> Pt_InsGov >= 0.031) | bmi >= 0.263) | Pt_ChildT1D >= 0.401)
",0.031,0.031,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((diagAgeCombo <= 9.000 & Pt_MotherT1D >= 0.000) | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Triglyc >= 113.609 -> UnitsInsBasalOrLongAct <= 38.470) -> bmi >= 15.587)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc >= 0.893 -> TSH >= 0.816) | Pt_A1cGoalLevelDsYr5 <= 1.393) | Pt_MotherT1D <= 1.543)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Pt_GrandparentT1D >= 0.075 | SMBGperDayPtMeterCombo <= 5.760) & TotChol <= 4.784) | TotalDailyInsPerKg >= 2.471)
",4.784,4.784,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((age <= 15.870 | Pt_GrandparentT1D <= 0.744) | Pt_GrandparentT1D <= 0.968) -> Pt_SiblingT1D <= 0.403)
",-15.870,-15.870,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 13.554 & SMBGperDayPtMeterCombo <= 4.067) | Pt_GrandparentT1D <= 5.378) & TotalDailyInsPerKg <= 4.222)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_DKAFlg >= 0.000 & GFR <= 0.000) & Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumPtRep >= 1.828 | diabDur <= 7.760)
",-1.232,-1.161,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter >= 0.627 & UnitsInsBasalOrLongAct <= 31.266) | BGTestAvgNumMeter <= 38.900)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_DKAFlg >= 0.000 -> WeightKg >= 72.721) | Pt_CGMUseNumDays >= 70.514) | Pt_DKAFlg <= 91.808)
",19083.486,19083.486,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter <= 2.753 | SMBGperDayPtMeterCombo <= 5.739) | UnitsInsBasalOrLongAct <= 4.436) -> GFR <= 4.544)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((age >= 12.488 -> AutonomicNeuroCl <= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN <= 11.816 & WeightKg >= 61.096) & Pt_InsGov >= 70.976)
",-70.976,-70.976,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AlbCreatRat_mggNew >= 4.197 | BldPrDia >= 55.427) & TotChol <= 60.042)
",-4.197,-4.197,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep <= 2.993 | SMBGperDayPtMeterCombo <= 4.449) & HbA1cImputeDtMnC <= 4.401) | GFR >= 2.301)
",2.468,2.327,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN >= 0.189 & HeightCm >= 165.132) & HbA1cImputeDtMnC >= 154.584)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep <= 5.780 & BUN >= 0.895) & Pt_A1cGoalLev >= 1.307) & diabDur >= 2.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmi <= 25.299 | TotChol >= 92.856) -> Pt_GrandchildT1D >= 13.453)
",-7120945527882373.000,-25.299,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew <= 8.078 -> LDL <= 83.853) -> Pt_GrandchildT1D >= 12.001) & AlbCreatRat_mggNew >= 6.712)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandparentT1D >= 0.124) U[1,1] (Triglyc >= 40.874))
",-8950446699804493.000,-0.124,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep <= 4.054 & TSH <= 1.975) & Pt_DKAFlg <= 1.693) & BldPrSys <= 1.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmi <= 26.340 | TotChol >= 74.692) & Pt_ChildT1D >= 44.637)
",-44.637,-44.637,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((AlbCreatRat_mggNew >= 2.031 | bmiPerc <= 0.949) | bmi >= 0.894)
",0.949,0.949,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
