Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((LDL >= 25.481 | TotalDailyInsPerKg >= 0.772) -> BUN >= 0.719) & BldPrDia <= 0.995)
",-114.005,-114.005,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotChol >= 40.866 | WeightKg <= 69.113) & BGTestAvgNumMeter >= 62.477)
",-6.295,-31.477,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_A1cGoalLev <= 1.999 -> Pt_GrandparentT1D >= 0.000) & BGTestAvgNumMeter <= 0.000)
",-6.200,-31.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BldPrDia >= 70.705 & BldPrSys <= 113.663)
",44.295,44.295,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep <= 7.541 | WeightKg <= 66.307) & Pt_SiblingT1D >= 62.632)
",-62.632,-62.632,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((age <= 16.768 | TSH >= 0.570) & HbA1cImputeDtMnC <= 1.272)
",1.272,1.272,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew <= 38.983) U[0,0] (DirectLDL >= 0.165))
",14.361,154.385,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HbA1c <= 7.633 & NumPumpBolusOrShortAct >= 5.446) & TSH <= 13.389)
",-5.446,-5.446,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumPtRep >= 3.289) U[0,0] (NumPumpBolusOrShortAct <= 14.252))
",14.252,14.252,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
