Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](SMBGperDayPtMeterCombo >= 0.384 & BGTestAvgNumPtRep >= 0.005)
",-0.384,-0.384,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.707,-194.667,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BldPrDia <= 72.943 | TotChol >= 103.910) -> bmi <= 164.060)
",-164.060,-164.060,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 0.378 & BGTestAvgNumPtRep >= 0.488)
",-8782449602790565.000,-0.488,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 76.858 | bmi >= 25.092) -> UnitsInsBasalOrLongAct <= 36.461)
",-6.741,-27.328,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BUN >= 0.000 | diagAgeCombo <= 11.000) -> Pt_CGMUseNumDays <= 11.000)
",-0.748,-202.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.707,-194.667,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((GFR > 0.000) U[0,0] (Pt_SHFlg = 0.840))
",1.484,0.927,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((AlbCreatRat_mggNew >= 3.276 -> LDL >= 18.442) | TSH >= 23.160) | LDL <= 60.343)
",60.343,60.343,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](TotalDailyInsPerKg >= 0.430 & Pt_SHFlg = 0.784)
",-2.980,-59.963,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((AutonomicNeuroCl >= 0.000) U[1,1] (HbA1c >= 11.096))
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((age <= 19.892 | HbA1cImputeDtMnC >= 26.228) & AutonomicNeuroCl >= 3.749)
",6.258,7.584,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((AlbCreatRat_mggNew <= 6.367 | bmi >= 25.793) & BGTestAvgNumPtRep <= 27.178) -> TotalDailyInsPerKg >= 25.223)
",-6.367,-6.367,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HDL <= 37.300) U[1,2] (HbA1c >= 9.265))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((diabDur <= 4.884 | TotalDailyInsPerKg <= 1.495) & Pt_A1cGoalLevelDsYr5 >= 0.586) & bmi >= 0.020)
",-2.847,-4.838,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.994) U[1,1] (LDL >= 8.475))
",-0.994,-0.994,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((age <= 18.460 & bmiPerc >= 0.738) & TotChol >= 0.866) & HbA1c <= 0.946)
",-0.706,-11.618,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_FatherT1D <= 0.000 & Pt_SHFlg <= 0.795) & BldPrDia <= 0.436)
",-24.798,-116.897,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BldPrDia >= 63.628 -> TotChol >= 96.755) | diabDur <= 182.041) -> BGTestAvgNumPtRep >= 91.277)
",-96.317,-163.707,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((NumPumpBolusOrShortAct <= 1.431 & LDL >= 22.683) & Pt_ChildT1D >= 12.915)
",-22.683,-22.683,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](bmiPerc >= 0.849 -> Pt_SHFlg = 0.773)
",-14.020,-26.363,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((AlbCreatRat_mggNew <= 6.084 -> bmiPerc <= 0.941) & age >= 0.776) -> Pt_A1cGoalLevelDsYr5 <= 0.970)
",-0.970,-0.970,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((WeightKg >= 72.661 & HbA1cImputeDtMnC >= 7.703) & bmiPerc >= 11.220)
",-152.723,-71.994,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,1](age >= 14.839 -> TotChol >= 129.238)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](Triglyc >= 105.429 | AutonomicNeuroCl >= 0.000)
",1.095,34.290,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((diabDur <= 5.181 | Pt_GrandparentT1D >= 0.000) | Triglyc <= 0.000) & Pt_SHFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((TotalDailyInsPerKg <= 0.938 | TSH <= 20.431) | Pt_SHFlg >= 5.899)
",2.726,54.848,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HbA1c >= 9.783 | Pt_SHFlg >= 0.021) | Pt_GrandparentT1D <= 0.617)
",3.018,60.726,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
