Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TotalDailyInsPerKg <= 0.402 | Pt_GrandparentT1D <= 0.884) | bmi <= 0.717)
",0.884,0.884,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diagAgeCombo <= 26.000 & WeightKg <= 73.448) | age <= 79.659) | diagAgeCombo <= 77.286)
",158.319,79.159,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BGTestAvgNumPtRep <= 3.539 & LDL >= 4.160)
",-17.868,-3.939,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((age <= 33.277 -> Pt_A1cGoalLev >= 0.437) & AlbCreatRat_mggNew >= 1.000)
",-65.553,-32.777,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_FatherT1D <= 0.000 | Pt_CGMUseNumDays >= 0.067) | diagAgeCombo <= 6.460) -> Pt_FatherT1D >= 0.719)
",-25607.933,-25607.933,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia <= 82.941 -> HbA1c >= 4.588) & bmiZscore >= 5.465)
",-5.465,-5.465,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep <= 3.121 | DirectLDL >= 0.183) & age <= 0.772) & Pt_SHFlg <= 0.671)
",-0.978,-30.118,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((DirectLDL >= 0.251 | NumPumpBolusOrShortAct <= 4.437) | Pt_SiblingT1D >= 0.670)
",45.601,173.739,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HeightCm >= 115.027 | NumPumpBolusOrShortAct <= 2.371) -> TSH <= 4.489) & bmiZscore >= 0.447)
",-3.239,-3.430,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_A1cGoalLev <= 3.220 | Pt_GrandparentT1D <= 0.888) | age >= 0.203)
",0.888,0.888,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
