Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HbA1c >= 8.481 -> BldPrDia <= 70.634)
",5.027,5.027,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](SMBGperDayPtMeterCombo >= 10.562 & BGTestAvgNumPtRep >= 8.237)
",3.763,3.763,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((BGTestAvgNumMeter >= 9.966) U[0,0] (BGTestAvgNumPtRep <= 8.729))
",-3.271,-3.271,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 10.168 -> BldPrSys >= 102.841) & Pt_GrandchildT1D >= 101.012)
",-101.012,-101.012,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((BGTestAvgNumMeter >= 9.267) U[0,0] (BGTestAvgNumPtRep <= 8.749))
",-2.667,-2.667,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((WeightKg <= 27.225 -> Pt_GrandparentT1D >= 0.000) & HbA1c <= 0.000) & Pt_InsGov <= 0.000)
",-15.225,-15.225,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HbA1c <= 8.732 & NumPumpBolusOrShortAct >= 0.409) & Pt_DKAFlg >= 1.404)
",-1.404,-1.404,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HDL >= 20.823 & TSH <= 3.324) | TotalDailyInsPerKg <= 2.178) -> Pt_MotherT1D >= 0.284)
",-0.178,-0.178,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BGTestAvgNumMeter <= 11.894 & diabDur <= 1.464)
",-5.536,-5.536,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((WeightKg >= 24.136 -> HbA1c <= 8.661) -> Pt_InsGov >= 8.334) | HbA1cImputeDtMnC <= 8.700)
",8.700,8.700,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
