Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](UnitsInsBasalOrLongAct < 14.229 -> Pt_SHFlg = 0.565)
",-1.635,-7.629,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct <= 1.544 | Triglyc >= 33.425) -> HbA1cImputeDtMnC >= 20.828)
",-1.544,-1.544,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep >= 7.794 -> Pt_SHFlg <= 0.808) -> BldPrDia <= 0.911)
",-1.655,-5.461,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((UnitsInsBasalOrLongAct <= 13.712) U[1,1] (Pt_InsGov >= 0.000))
",13.712,13.712,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](HDL >= 25.120 | NumPumpBolusOrShortAct <= 1.558)
",15.811,58.213,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Triglyc <= 58.635 | Pt_CGMUseNumDays >= 0.000) & age >= 0.000)
",1.414,0.667,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((diabDur >= 41.613 & TotChol <= 99.383) | TotChol <= 119.740) | LDL <= 136.587)
",136.587,136.587,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 11.236 | bmi >= 0.294) -> UnitsInsBasalOrLongAct <= 16.012)
",-2.017,-9.412,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](BUN >= 2.335 | HbA1cImputeDtMnC >= 27.288)
",-2.335,-2.335,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 7.999 | bmi >= 2.071) -> UnitsInsBasalOrLongAct <= 17.497)
",-2.335,-10.897,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((Pt_FatherT1D >= 0.000 | Pt_InsGov <= 0.000) & TSH <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((LDL <= 83.096 | TSH >= 0.233) & BGTestAvgNumPtRep <= 1.759) | TSH >= 0.449)
",5.787,7.218,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
