Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Pt_FatherT1D <= 0.000 -> TotChol <= 126.459) | diagAgeCombo <= 134.299) -> GFR >= 25.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WeightKg >= 43.807 & Pt_DKAFlg >= 0.000) & TotChol <= 0.000) & bmiZscore <= 0.000)
",-43.807,-43.807,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 169.750 | UnitsInsBasalOrLongAct <= 24.474) | HbA1cImputeDtMnC >= 21.017) & bmiZscore >= 10.453)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL >= 4.758 & SMBGperDayPtMeterCombo >= 5.411) -> DirectLDL <= 6.200) -> AutonomicNeuroCl >= 4.218)
",4.218,4.218,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 3.159 | BUN >= 0.421) -> UnitsInsBasalOrLongAct <= 4.802) & Pt_SHFlg >= 0.050)
",-1.496,-41.320,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 59.088 | HDL <= 83.467) -> HDL >= 19.915) & BldPrSys <= 52.329)
",-83.467,-83.467,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 52.063 -> TotChol <= 144.351) & Pt_SHFlg <= 82.475) & SMBGperDayPtMeterCombo >= 26.804)
",-144.351,-144.351,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TotalDailyInsPerKg >= 0.070 & WeightKg <= 61.450)
",-0.070,-0.070,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](LDL >= 19.147 & TotalDailyInsPerKg >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diabDur <= 5.250) U[1,1] (TotalDailyInsPerKg >= 0.023))
",5.250,5.250,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm <= 168.696 -> SMBGperDayPtMeterCombo >= 4.624) -> BGTestAvgNumPtRep >= 5.499)
",5.499,5.499,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo >= 4.935 -> WeightKg >= 42.628) | HbA1cImputeDtMnC <= 61.289) -> Pt_FatherT1D >= 50.306)
",-61.289,-61.289,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev <= 0.000 | SMBGperDayPtMeterCombo >= 5.478) -> Pt_A1cGoalLev >= 4.802) & TotChol <= 5.723)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC <= 44.354 -> TotChol <= 101.747) & Pt_A1cGoalLevelDsYr5 >= 4.929)
",-101.747,-101.747,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diagAgeCombo <= 11.000 & BldPrSys <= 121.569) | WeightKg >= 108.642) & Pt_A1cGoalLev >= 106.406)
",-95.406,-95.406,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c <= 7.311 & TotChol >= 70.160) & Pt_A1cGoalLev >= 28.739)
",-1.425,-35.213,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.285 -> HbA1c >= 6.608) & Pt_InsGov >= 6.739)
",-1.568,-42.057,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.975) U[0,0] (BGTestAvgNumPtRep <= 5.108))
",1.249,16.025,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter < 4.923) U[1,1] (Pt_SHFlg = 0.000))
",4.923,4.923,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HbA1c <= 6.994 & bmiPerc <= 0.614) | BGTestAvgNumMeter <= 0.590)
",-1.340,-12.687,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur <= 3.685) U[0,0] (LDL >= 12.451))
",-4.696,-9.649,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrDia <= 57.828 & HeightCm <= 173.921) -> HbA1cImputeDtMnC >= 155.218)
",4.237,52.506,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BGTestAvgNumMeter <= 4.979 & Triglyc >= 4.958) & GFR <= 71.330)
",-1.783,-15.333,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((age >= 13.520 -> SMBGperDayPtMeterCombo >= 5.470) & GFR <= 6.932) -> Pt_FatherT1D >= 5.039)
",5.039,5.039,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotChol >= 65.006) U[1,2] (TSH >= 0.050))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotChol >= 52.429) U[1,1] (diagAgeCombo <= 11.000))
",11.000,11.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep <= 4.379 | HeightCm <= 167.572) -> DirectLDL >= 153.941) | AlbCreatRat_mggNew >= 164.985)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrSys <= 115.421 & HeightCm >= 153.335) & DirectLDL <= 176.028)
",-153.335,-153.335,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
