Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((TotChol <= 154.388 & TSH <= 1.066) -> DirectLDL >= 0.092)
",-1.066,-1.066,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Triglyc < 0.000 & Pt_SHFlg = 0.000)
",-2.343,-93.180,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 26.668) U[0,0] (HDL <= 58.308))
",1.758,5.975,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HbA1c <= 6.962 & TotChol <= 88.922)
",8.353,6.419,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep <= 6.429 | Pt_InsGov <= 0.613) -> BldPrSys <= 0.500) & AlbCreatRat_mggNew >= 0.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HDL >= 24.349 | HeightCm <= 177.116) & Pt_A1cGoalLevelDsYr5 <= 177.469) & Pt_CGMUseNumDays >= 173.680)
",92.621,93.949,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((diabDur >= 7.189 | WeightKg >= 82.484) & Pt_CGMUseNumDays >= 82.684)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DirectLDL <= 0.903 -> HDL >= 39.857) | TotChol <= 57.222) & AutonomicNeuroCl >= 18.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AutonomicNeuroCl > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter <= 4.774 & HbA1c <= 6.473) | Pt_A1cGoalLev >= 4.420)
",58.580,58.580,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HDL <= 54.263) U[1,2] (LDL <= 80.719))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 27.089) U[1,1] (HbA1c <= 5.994))
",6748937849847867.000,5.994,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](age <= 74.143 | DirectLDL <= 0.992)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmi <= 27.398 & BGTestAvgNumMeter <= 4.038) -> TSH >= 0.459) -> BldPrDia >= 1.913)
",1.913,1.913,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Triglyc <= 0.000 | diabDur <= 10.442) | diabDur >= 8.398)
",10.442,10.442,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_FatherT1D <= 0.000 & HDL >= 44.014)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HDL <= 66.481 | age <= 73.621) | diagAgeCombo >= 71.053)
",73.621,73.621,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep >= 3.228 -> SMBGperDayPtMeterCombo >= 5.310) -> GFR <= 5.805)
",-23.354,-5.802,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_CGMUseNumDays >= 0.000 | Pt_MotherT1D <= 0.000) -> Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1c >= 3.930 | NumPumpBolusOrShortAct <= 2.947)
",2.947,2.947,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BGTestAvgNumPtRep >= 0.974 & UnitsInsBasalOrLongAct <= 15.643) | Pt_SiblingT1D <= 11.703) -> Pt_FatherT1D >= 4.919)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((NumPumpBolusOrShortAct >= 0.138 -> TotChol <= 93.666) & GFR >= 43.312) & TotChol <= 123.030)
",-93.666,-93.666,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BldPrDia >= 67.464 | HbA1c >= 5.423) -> bmiPerc <= 7.448) | SMBGperDayPtMeterCombo <= 6.417)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HeightCm <= 175.644 -> BldPrDia >= 66.417) -> Pt_A1cGoalLev <= 70.871) -> GFR >= 66.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_SHFlg >= 0.000 -> BldPrSys >= 113.988) & BGTestAvgNumPtRep >= 108.571)
",-37.678,-106.571,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diabDur <= 11.373 & BGTestAvgNumMeter <= 4.157) -> BGTestAvgNumPtRep >= 1.928) & DirectLDL >= 1.437)
",-0.025,-0.072,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_InsGov <= 0.986 -> BUN <= 10.895) & AutonomicNeuroCl >= 4.836) & HeightCm <= 11.706)
",-6133129089141427.000,-10.895,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AutonomicNeuroCl <= 0.000 & HDL >= 10.098) & diagAgeCombo <= 53.952) & TotalDailyInsPerKg >= 12.107)
",-6815417774916477.000,-12.107,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.274) U[1,1] (BGTestAvgNumPtRep <= 5.172))
",5.172,5.172,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmi <= 28.124 & SMBGperDayPtMeterCombo >= 5.403) & Pt_GrandparentT1D >= 5.438) | Pt_GrandchildT1D >= 5.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_A1cGoalLev >= 0.558 & Pt_InsGov <= 0.696)
",0.696,0.696,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
