Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_ChildT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((diabDur <= 6.611 | HbA1c <= 8.054) & HDL <= 8.172) | BldPrDia >= 7.873)
",14.119,106.127,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0](((BGTestAvgNumPtRep >= 1.499 | HeightCm <= 150.075) | AutonomicNeuroCl <= 148.945) -> Pt_FatherT1D >= 146.142)
",-462.603,-140.695,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0](((TSH <= 2.235 | diabDur <= 8.964) & DirectLDL <= 8.290) & Triglyc >= 5.640)
",-10.402,-139.510,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0](((age <= 14.720 & HeightCm <= 155.522) & WeightKg <= 150.131) & WeightKg >= 130.033)
",-46.917,-125.783,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0](((AlbCreatRat_mggNew >= 4.989 & BldPrDia >= 59.749) | Pt_CGMUseNumDays >= 59.274) | HbA1c <= 60.913)
",13767.726,13767.726,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0](TotChol >= 20.796 & Pt_InsGov <= 0.000)
",-20.796,-20.796,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0](((LDL >= 8.718 & Triglyc >= 0.981) -> Pt_GrandchildT1D <= 29.467) | HeightCm <= 36.366)
",-1.270,-14.271,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](LDL >= 14.515 -> UnitsInsBasalOrLongAct >= 15.875)
",-0.516,-4.125,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((BGTestAvgNumPtRep >= 0.474 | TSH >= 0.419) -> HbA1cImputeDtMnC >= 0.192) -> Pt_A1cGoalLev <= 2.041)
",1.625,2.921,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0](diagAgeCombo < 6.000 & Pt_SHFlg = 0.000)
",-2.329,-55.320,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
