Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SiblingT1D <= 0.000 | age >= 10.492) -> TotChol >= 10.250)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 91.266 | age >= 11.008) | TSH >= 11.062) & Pt_A1cGoalLev >= 11.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SMBGperDayPtMeterCombo <= 2.375 | bmiZscore >= 0.209) -> Pt_SiblingT1D >= 0.730)
",-0.919,-0.979,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AutonomicNeuroCl >= 0.000 & diagAgeCombo <= 9.000) -> diagAgeCombo >= 9.000) -> NumPumpBolusOrShortAct >= 9.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 60.777 & diagAgeCombo <= 9.000) | Pt_SiblingT1D <= 9.000) & Pt_InsGov >= 9.000)
",-9.000,-9.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.183) U[1,1] (DirectLDL <= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 3.519) U[0,0] (bmiPerc <= 0.829))
",0.951,1.186,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 1.889 -> TotalDailyInsPerKg >= 0.039) & bmiPerc >= 0.044)
",-0.044,-0.044,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= 1.663 & Pt_A1cGoalLev <= 6.678) -> bmiZscore >= 0.557) -> Pt_SiblingT1D >= 0.438)
",0.203,0.093,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 24.093 | HbA1cImputeDtMnC <= 61.728) & Pt_InsGov >= 24.582) & DirectLDL <= 65.475)
",-6919183367002173.000,-24.582,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi <= 23.703 & HDL >= 8.626) & AutonomicNeuroCl >= 1.632)
",-0.396,-3.095,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 3.899 & BUN <= 8.365) & Pt_MotherT1D >= 2.623)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC <= 54.245 -> diabDur >= 2.417) & SMBGperDayPtMeterCombo >= 2.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diagAgeCombo <= 9.000 | bmiPerc >= 0.514) -> Pt_A1cGoalLevelDsYr5 >= 0.675)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 48.978 -> WeightKg <= 74.758) & HDL >= 59.619) | Pt_SHFlg >= 60.921)
",-3.876,-36.788,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c <= 12.260) U[0,0] (Triglyc >= 6.054))
",12.260,12.260,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.892) U[0,0] (NumPumpBolusOrShortAct >= 0.260))
",1.466,20.986,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays >= 0.000 & UnitsInsBasalOrLongAct <= 24.511) & Pt_ChildT1D >= 4.781)
",-4.781,-4.781,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 7.431 & HeightCm <= 155.271) & Pt_MotherT1D >= 13.403) & age <= 168.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_InsGov <= 0.550 -> UnitsInsBasalOrLongAct <= 26.391) | LDL >= 12.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_InsGov >= 0.006) U[1,2] (WeightKg >= 33.474))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age <= 11.753 | TSH >= 0.429) & HeightCm <= 1.768)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c <= 12.074) U[1,1] (NumPumpBolusOrShortAct <= 0.878))
",6797328446136803.000,12.074,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HeightCm <= 152.332 | Pt_InsGov >= 0.139)
",2.918,102.666,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrDia <= 52.817 | WeightKg <= 64.206)
",49.609,61.873,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HeightCm <= 161.181 | TSH <= 2.055) -> AlbCreatRat_mggNew >= 0.434) -> Pt_MotherT1D >= 0.230)
",0.230,0.230,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrSys <= 108.139 & BUN <= 14.719) | Pt_SiblingT1D >= 1.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_DKAFlg <= 0.000 | Pt_CGMUseNumDays >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BUN >= 4.220 & diabDur >= 2.165) | Pt_A1cGoalLevelDsYr5 >= 0.455)
",0.591,2.308,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_CGMUseNumDays <= 0.000 -> Pt_InsGov >= 0.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1c <= 12.201 -> UnitsInsBasalOrLongAct >= 1.484) -> UnitsInsBasalOrLongAct <= 30.742)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](age <= 11.993 -> bmiPerc <= 0.934)
",-11.993,-11.993,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BldPrDia >= 33.436 & TSH <= 0.805)
",-33.436,-33.436,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 16.285) U[0,1] (TSH >= 0.317))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((SMBGperDayPtMeterCombo <= 4.759 | SMBGperDayPtMeterCombo >= 1.973) -> BldPrSys <= 4.861)
",-4.861,-4.861,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BGTestAvgNumPtRep >= 1.209 & BUN <= 16.543)
",-1.209,-1.209,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 0.564) U[0,1] (HDL >= 2.384))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((age <= 12.599 -> HDL <= 35.909) -> WeightKg <= 22.388) & Pt_SiblingT1D <= 33.450)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur <= 2.880) U[0,1] (LDL >= 14.180))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg >= 61.845) U[1,1] (BldPrSys <= 129.638))
",129.638,129.638,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrDia <= 52.849 & diabDur >= 1.326) & DirectLDL <= 3.296)
",-1.326,-1.326,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age >= 11.070 & bmiZscore <= 2.054) & BldPrSys >= 0.952)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Triglyc >= 2.763 | BGTestAvgNumPtRep <= 4.649) & Pt_A1cGoalLev >= 1.244)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_FatherT1D <= 0.000 -> UnitsInsBasalOrLongAct <= 23.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo <= 3.137) U[1,2] (AutonomicNeuroCl <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
