Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_CGMUseNumDays >= 0.000 | Triglyc >= 26.609) -> Triglyc >= 23.462) | GFR >= 10.707)
",-48.659,-10.977,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diabDur <= 5.510 & Pt_GrandparentT1D >= 0.317) & UnitsInsBasalOrLongAct >= 0.030) & diabDur <= 0.543)
",-33.915,-16.957,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_CGMUseNumDays <= 0.000 -> LDL >= 13.848) | Pt_A1cGoalLevelDsYr5 >= 12.562)
",13.848,13.848,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_GrandchildT1D >= 0.000 & AlbCreatRat_mggNew >= 8.539) -> Pt_GrandparentT1D <= 46.384) -> BldPrSys <= 58.040)
",-58.040,-58.040,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diabDur >= 4.553 -> Pt_MotherT1D <= 0.000) | Pt_GrandchildT1D <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((BldPrDia <= 73.276 -> bmi <= 22.958) & Pt_MotherT1D >= 20.223)
",-73.276,-73.276,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_InsGov <= 0.615 -> Pt_GrandparentT1D >= 0.332) -> bmi >= 0.095) -> Pt_A1cGoalLevelDsYr5 >= 0.241)
",-0.095,-0.095,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((TotChol >= 15.063 | BGTestAvgNumMeter >= 0.374) | HDL >= 0.546) & TotChol <= 0.800)
",-0.976,-32.200,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumMeter <= 2.822 | TSH >= 0.069) -> Pt_GrandchildT1D >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiPerc >= 0.617) U[0,0] (HeightCm <= 159.799))
",88.166,105.799,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((GFR < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmiPerc >= 0.418 & TSH >= 0.524)
",3.476,3.476,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.431) U[1,1] (BGTestAvgNumPtRep <= 3.246))
",3.246,3.246,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_DKAFlg >= 0.119 -> SMBGperDayPtMeterCombo >= 2.192) & diagAgeCombo <= 3.686) & LDL <= 3.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1cImputeDtMnC >= 17.578) U[0,0] (HeightCm <= 161.633))
",89.694,107.633,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew <= 38.625 & LDL >= 2.948) & TSH <= 27.566)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](LDL <= 65.407 & Pt_GrandparentT1D <= 0.561)
",0.561,0.561,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep >= 2.890 -> bmiPerc <= 0.726) & HbA1cImputeDtMnC <= 0.870) & diabDur >= 0.441)
",-0.726,-0.726,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_DKAFlg >= 0.155 & AutonomicNeuroCl <= 0.000) & DirectLDL <= 0.000)
",-3261.000,-163.050,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
