Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter >= 0.700 -> TSH <= 0.000) & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((DirectLDL >= 0.301 | TotChol <= 193.048) -> Pt_A1cGoalLev <= 195.030)
",-180.030,-180.030,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumMeter <= 1.712 | HbA1c >= 11.901) -> HeightCm >= 11.946)
",-66.754,-66.754,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((bmi <= 39.396) U[0,0] (HDL <= 47.678))
",38.396,38.396,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((LDL <= 95.961 -> SMBGperDayPtMeterCombo <= 3.842) -> age <= 2.421)
",-1.421,-1.421,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((TotalDailyInsPerKg >= 0.801) U[0,0] (Triglyc <= 46.724))
",2.199,2.199,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiPerc >= 0.926 -> Pt_DKAFlg >= 0.583) | DirectLDL >= 0.046) -> BGTestAvgNumPtRep <= 0.857)
",-167.254,-167.254,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter <= 1.749 & HDL <= 59.534) | BldPrDia <= 44.366)
",-56.466,-56.466,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((diagAgeCombo >= 15.000 & Triglyc >= 15.455) & HbA1c <= 47.878) -> bmiZscore <= 64.551)
",-63.631,-63.631,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1cImputeDtMnC <= 19.328 -> GFR >= 0.000) | diagAgeCombo <= 0.000) | age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays >= 0.000) & diagAgeCombo >= 0.000)
",-23365.000,-23365.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](UnitsInsBasalOrLongAct <= 57.906 & TotChol <= 162.881)
",42.906,42.906,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((HDL <= 58.861 | Pt_A1cGoalLev <= 3.606) & bmiPerc <= 4.085) | BGTestAvgNumMeter <= 5.934)
",5.934,5.934,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((NumPumpBolusOrShortAct <= 2.286 | Pt_A1cGoalLev >= 1.338) | TotChol >= 2.116)
",61.884,61.884,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandparentT1D >= 0.000 -> AutonomicNeuroCl <= 0.000) | HDL <= 0.000) & BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_ChildT1D >= 0.000 | Pt_MotherT1D <= 0.000) -> GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HDL >= 24.529 | Pt_DKAFlg <= 0.947) | Pt_GrandchildT1D <= 0.736)
",91.471,91.471,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
