Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](bmi >= 16.116 | HeightCm >= 139.571)
",-16.116,-16.116,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_InsGov >= 0.000 -> BGTestAvgNumMeter >= 0.318) | BldPrDia <= 2.835) | TotalDailyInsPerKg >= 0.658)
",10.342,10.342,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((diagAgeCombo <= 1.000 -> BGTestAvgNumMeter >= 0.161) & diabDur >= 0.202)
",-12.839,-12.839,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](GFR >= 0.000 & AlbCreatRat_mggNew <= 24.684)
",-0.155,-0.155,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,2](((Triglyc >= 0.000 | BGTestAvgNumMeter >= 0.366) | HbA1c <= 1.679) & Pt_SiblingT1D >= 0.097)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1]((BGTestAvgNumMeter >= 0.901 -> WeightKg <= 41.007) & diagAgeCombo >= 37.613)
",-41.007,-41.007,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((HbA1c >= 10.049 | HbA1cImputeDtMnC >= 24.874) -> Pt_ChildT1D >= 14.052) & BldPrDia <= 44.588)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((TotalDailyInsPerKg >= 0.338 | BldPrDia <= 66.298) -> GFR <= 66.220)
",-66.375,-66.375,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,2](diabDur >= 8.490 -> TotalDailyInsPerKg >= 0.125)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((BldPrSys >= 108.048 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_SiblingT1D >= 0.000) -> HbA1c <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](BldPrSys <= 118.242 | bmiZscore <= -0.225)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((BGTestAvgNumPtRep >= 1.141 & diabDur <= 11.777) & Pt_FatherT1D >= 8.193) | Triglyc >= 8.921)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](bmiZscore <= -0.215 -> SMBGperDayPtMeterCombo >= 0.978)
",-63.022,-63.022,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,2](Pt_DKAFlg <= 0.000 & SMBGperDayPtMeterCombo <= 3.631)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((BldPrSys <= 120.246 & NumPumpBolusOrShortAct <= 5.122) | NumPumpBolusOrShortAct >= 2.193)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](HbA1c <= 12.040 -> Pt_GrandchildT1D >= 0.000)
",-8.890,-8.890,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](((HbA1c >= 11.446 | Pt_FatherT1D >= 0.000) & BGTestAvgNumMeter <= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,2](Pt_A1cGoalLevelDsYr5 >= 0.000 & age >= 9.457)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](((Pt_InsGov <= 0.000 & HbA1c >= 10.162) -> HbA1c <= 12.224) & bmiPerc >= 9.416)
",-12.224,-12.224,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,1]((HbA1c <= 12.361 & SMBGperDayPtMeterCombo >= 1.338) & BldPrSys <= 2.821)
",-1.338,-1.338,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](bmi >= 16.168 & TSH >= 0.541)
",-16.168,-16.168,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((HDL >= 0.000 -> HbA1c <= 12.300) & Pt_A1cGoalLev <= 12.009)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](((Pt_DKAFlg <= 0.000 -> TotChol >= 0.000) -> bmiPerc <= 0.000) | age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumMeter >= 1.163 & HbA1cImputeDtMnC >= 14.701) & bmiZscore >= 15.857)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((NumPumpBolusOrShortAct >= 2.648 | UnitsInsBasalOrLongAct <= 15.088) & BldPrSys <= 13.149) | NumPumpBolusOrShortAct >= 7.904)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,1]((TotalDailyInsPerKg <= 0.502 | BldPrDia >= 64.166) -> Pt_GrandchildT1D >= 64.352)
",-0.502,-0.502,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](HeightCm <= 151.079 & age >= 10.401)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
