Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia >= 69.922 & NumPumpBolusOrShortAct <= 1.409) | NumPumpBolusOrShortAct <= 2.295)
",1.295,1.295,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BGTestAvgNumMeter >= 1.231) U[0,0] (BGTestAvgNumPtRep <= 3.460))
",0.957,12.114,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumMeter >= 2.028) U[0,0] (BGTestAvgNumPtRep <= 3.584))
",0.966,11.778,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diabDur <= 9.711 | TSH >= 0.205) & HDL <= 0.943)
",0.943,0.943,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((HDL >= 0.787 -> Triglyc <= 89.960) & Pt_FatherT1D >= 3.602)
",-89.960,-89.960,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.504 | HbA1c >= 9.901) & LDL >= 10.369)
",-60.000,-10.077,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((Pt_DKAFlg >= 0.340 & UnitsInsBasalOrLongAct >= 7.061) & HDL >= 6.806)
",-54.331,-6.934,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](SMBGperDayPtMeterCombo <= 3.478 & NumPumpBolusOrShortAct >= 0.441)
",-16.380,-65.522,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((Pt_FatherT1D <= 0.000 & TSH <= 0.976) | BldPrDia >= 0.232) & SMBGperDayPtMeterCombo <= 0.943)
",-17.014,-68.057,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1]((TotChol <= 83.259 -> TotChol >= 6.476) | Pt_FatherT1D >= 2.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
