Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HDL >= 16.017 & SMBGperDayPtMeterCombo <= 4.678) & UnitsInsBasalOrLongAct >= 0.431) & Pt_SiblingT1D <= 3.705)
",-63.322,-63.322,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1c <= 7.073 & Pt_SiblingT1D >= 0.312) | HeightCm <= 0.536) | Pt_InsGov >= 0.121)
",-0.121,-0.121,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((age <= 18.366 -> bmi <= 26.405) & bmiPerc >= 23.843)
",-26.405,-26.405,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_ChildT1D <= 0.000 & HbA1c <= 7.177) & diagAgeCombo <= 8.031) | GFR >= 1.059)
",0.145,0.145,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmiZscore >= 0.987 | HeightCm >= 175.193) & Triglyc >= 175.090)
",-53.090,-53.090,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](AlbCreatRat_mggNew <= 7.077 & Pt_SHFlg = 0.000)
",-15.336,-15.336,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_SHFlg >= 0.000 | BGTestAvgNumMeter >= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1cImputeDtMnC <= 13.665 -> Pt_DKAFlg >= 0.000) -> TotChol <= 0.000) & bmiZscore <= 0.000)
",-0.886,-0.886,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((GFR >= 0.000 & HeightCm >= 175.196) & HDL >= 175.094) & diabDur <= 175.536)
",-108.094,-108.094,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TotalDailyInsPerKg <= 0.809 | TotChol <= 97.755) | DirectLDL <= 161.529) & diagAgeCombo >= 31.835)
",-31.835,-31.835,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1]((AlbCreatRat_mggNew >= 1.276 & diabDur <= 5.356) & UnitsInsBasalOrLongAct >= 3.556)
",-3.556,-3.556,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
