Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HeightCm <= 138.368 | TSH <= 2.721) & bmi <= 2.484) | AutonomicNeuroCl >= 0.115)
",19.964,9.551,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays >= 1.797 -> NumPumpBolusOrShortAct >= 0.645) | Pt_FatherT1D <= 1.727) & BGTestAvgNumPtRep <= 1.076)
",1.076,1.076,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DirectLDL >= 0.000 -> Pt_ChildT1D >= 0.000) & Pt_InsGov >= 0.000) & TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 4.276 & TotChol <= 50.108) & Pt_SHFlg >= 7.668)
",-3.996,-6.612,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((NumPumpBolusOrShortAct <= 1.264 -> TotChol <= 54.299) & Pt_DKAFlg >= 25.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 24.714 | WeightKg >= 20.801) -> Pt_FatherT1D <= 36.668) & HbA1c >= 24.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Triglyc <= 55.114 | BGTestAvgNumPtRep >= 4.602) & Pt_SiblingT1D >= 4.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 9.483 | BUN >= 2.674) -> BGTestAvgNumMeter <= 16.594) & Pt_MotherT1D >= 0.588)
",-1.362,-34.505,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= 1.033 -> TSH >= 1.407) & bmi <= 2.796)
",-4.400,-3.593,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
