Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((TSH <= 0.482 -> SMBGperDayPtMeterCombo >= 5.950) | BUN <= 7.517) -> Pt_GrandchildT1D >= 1.056)
",1.056,1.056,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 0.104 | BUN <= 21.291) & DirectLDL >= 14.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm <= 141.013 | LDL >= 80.428) -> GFR >= 87.784)
",-141.013,-141.013,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm <= 164.310) U[1,1] (AlbCreatRat_mggNew <= 6.835))
",164.310,164.310,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 24.207 -> HbA1cImputeDtMnC >= 10.985) -> NumPumpBolusOrShortAct >= 2.144) & age >= 37.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 6.004 & SMBGperDayPtMeterCombo >= 0.291) | TotChol >= 6.122) & AutonomicNeuroCl >= 4.685)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age <= 24.266 & TSH <= 1.680) & Pt_MotherT1D >= 0.283)
",-0.283,-0.283,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandchildT1D >= 0.000 | WeightKg >= 27.140) -> TotChol >= 25.756)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct <= 36.594 -> bmiZscore <= 0.472) & BUN <= -0.008) & Pt_ChildT1D >= -0.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandparentT1D <= 0.000 | diagAgeCombo <= 4.000) -> diabDur <= 4.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 2.656 & bmiZscore >= -0.495) & diagAgeCombo <= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((age >= 20.963) U[1,1] (BGTestAvgNumMeter <= 4.682))
",4.682,4.682,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc <= 0.320 -> WeightKg >= 16.599) & UnitsInsBasalOrLongAct >= 14.972) & diabDur <= 73.374)
",-6.315,-9.472,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
