Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](TotChol >= 0.000 -> Pt_SHFlg = 0.000)
",-5.417,-65.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](LDL >= 120.374 -> UnitsInsBasalOrLongAct <= 27.902)
",-27.902,-27.902,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur >= 12.712 -> Pt_A1cGoalLev >= 0.744) -> Pt_ChildT1D >= 1.361) -> Pt_InsGov <= 6.067)
",-6.067,-6.067,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia <= 69.988 -> HDL <= 76.151) | Pt_A1cGoalLevelDsYr5 <= 65.754)
",17.787,62.254,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HDL <= 61.344 & Pt_SHFlg = 0.000)
",-37.437,-56.156,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TSH <= 1.168 & NumPumpBolusOrShortAct <= 0.000) -> DirectLDL <= 0.000)
",1.000,2.416,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep <= 4.329 -> Pt_GrandchildT1D >= 0.000) -> age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew >= 2.202 & bmiZscore <= 1.302) -> AlbCreatRat_mggNew <= 1.102) & Pt_GrandchildT1D <= 1.431)
",-1.854,-0.846,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SHFlg <= 0.000 -> GFR >= 0.000) | Pt_CGMUseNumDays >= 0.000)
",19787.000,19787.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep <= 4.136 & HbA1cImputeDtMnC >= 6.635) & HbA1c <= 39.266) -> bmi >= 18.232)
",6.635,6.635,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_CGMUseNumDays <= 0.000 | TSH <= 0.499)
",-0.834,-2.501,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1cImputeDtMnC >= 10.426 -> Pt_InsGov >= 0.000) & Pt_SHFlg >= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-19787.000,-19787.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
