Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 36.322 -> BUN >= 5.569)
",81.590,-36.840,-118.431,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi <= 27.606 | Pt_SHFlg <= 0.728) | age <= 0.887) & BGTestAvgNumPtRep >= 0.198)
",-3.000,-0.198,2.802,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BUN >= 1.339) U[0,0] (HbA1c <= 9.112))
",-113.548,9.112,122.661,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((Pt_SiblingT1D >= 0.000) U[0,0] (HeightCm <= 181.098))
",-0.181,99.361,99.542,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((bmi >= 24.816) U[0,0] (HeightCm <= 181.427))
",-0.181,99.690,99.871,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BldPrDia >= 69.807) U[0,0] (GFR <= 39.505))
",-18.000,46.193,64.193,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 65.109 -> BUN >= 6.028)
",52.344,-65.628,-117.972,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BGTestAvgNumPtRep >= 0.329) U[0,0] (BldPrSys >= 120.032))
",-3.000,-0.329,2.671,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 73.725 -> BUN >= 2.225)
",47.531,-74.244,-121.775,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[1,1](BGTestAvgNumMeter >= 0.162 | HbA1c >= 7.418)
",0.000,-0.162,-0.162,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](((GFR <= 62.229 -> UnitsInsBasalOrLongAct >= 14.401) | HeightCm <= 15.547) -> Pt_FatherT1D <= 30.846)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((HDL <= 49.498) U[0,2] (TotalDailyInsPerKg >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_CGMUseNumDays >= 0.022 | TotalDailyInsPerKg >= 0.339)
",0.000,7518.978,7518.978,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,-1
"F[1,2]((bmi <= 27.942 & HbA1c >= 7.336) | BUN <= 9.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](BldPrSys <= 127.880 | bmiZscore <= -0.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((BldPrDia >= 69.451) U[0,0] (BldPrSys <= 131.536))
",0.000,131.536,131.536,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](HDL <= 24.704 | HeightCm <= 181.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2]((HeightCm <= 181.459 & Pt_CGMUseNumDays <= 0.968) | Pt_GrandchildT1D <= 0.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((TSH <= 0.000) U[0,0] (Pt_ChildT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
