Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys >= 119.433 -> Pt_SHFlg <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",-0.726,-900.580,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 2.729 & HeightCm <= 112.417) | UnitsInsBasalOrLongAct <= 90.080) -> Pt_InsGov <= 149.506)
",-148.506,-148.506,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((Pt_MotherT1D >= 0.000) U[0,0] (Pt_A1cGoalLev >= 0.933))
",24.067,24.067,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_DKAFlg >= 0.103 | GFR <= 6.631) & Triglyc >= 2.048) & bmiPerc >= 0.637)
",-2.048,-2.048,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((DirectLDL <= 0.920 & TSH >= 0.283) & Triglyc >= 0.005) & Pt_CGMUseNumDays >= 0.011)
",-0.709,-54.823,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c <= 7.467 -> TotalDailyInsPerKg <= 0.270) | Triglyc >= 0.114) -> WeightKg >= 0.071)
",-4.875,-4.596,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age >= 65.937 | TotChol >= 22.302) & Pt_GrandchildT1D >= 9.149) & Pt_ChildT1D <= 114.392)
",-2.183,-13.533,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c <= 8.235 & TotChol <= 124.582) -> AutonomicNeuroCl >= 3.165) & Pt_DKAFlg >= 27.017)
",-27.017,-27.017,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrDia >= 65.004 | TotChol <= 288.530) | BldPrDia <= 184.427)
",15.017,265.530,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((GFR <= 7.714 -> LDL <= 128.850) -> BldPrDia >= 93.296) & TSH >= 97.005)
",-37.552,-93.672,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 12.578 | bmi >= 6.217) -> UnitsInsBasalOrLongAct <= 41.586)
",-1.138,-25.652,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_InsGov < 0.655 & Pt_SHFlg = 0.000)
",-1.154,-21.669,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diagAgeCombo >= 25.000 | Pt_GrandparentT1D <= 0.574) & Pt_A1cGoalLevelDsYr5 >= 0.135) -> TotChol >= 0.103)
",-1.295,-22.897,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
