Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrDia <= 59.222 -> WeightKg >= 85.163)
",0.487,31.111,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore <= 2.047 -> HbA1cImputeDtMnC <= 61.628) -> BldPrSys >= 19.808)
",19.808,19.808,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_FatherT1D >= 0.000 | BUN <= 9.156) -> AutonomicNeuroCl <= 4.565)
",-1.414,-6.104,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia <= 79.465 & HDL <= 41.592) -> bmiZscore <= 56.559) -> BldPrDia <= 33.767)
",0.613,25.803,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BldPrSys > 16.938 -> Pt_SHFlg = 0.000)
",16.938,16.938,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov <= 0.677 | diagAgeCombo <= 11.000) -> Pt_MotherT1D <= 11.000) & SMBGperDayPtMeterCombo <= 11.000)
",-1.956,-38.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 5.256 | Pt_DKAFlg >= 0.133) & GFR >= 0.093) -> UnitsInsBasalOrLongAct <= 0.885)
",-6.326,-1.616,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age <= 16.788 | BGTestAvgNumMeter >= 0.828)
",4.471,28.072,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 43.763 | SMBGperDayPtMeterCombo <= 4.980) & Pt_GrandparentT1D <= 2.755)
",-0.557,-10.242,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age >= 14.884 -> TotalDailyInsPerKg <= 0.580) & HbA1cImputeDtMnC >= 0.312) & Pt_InsGov >= 0.141)
",-3.170,-0.255,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((diabDur >= 0.901 | LDL <= 65.390) -> Pt_DKAFlg <= 66.668)
",-66.668,-66.668,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 2.736 | Pt_MotherT1D <= 0.000) -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 | TSH <= 1.064) -> TotalDailyInsPerKg >= 0.440) | BUN <= 1.042)
",-0.696,-68.291,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HDL < 24.805 -> Pt_SHFlg = 0.000)
",-0.275,-6.943,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 134.510 & Pt_ChildT1D >= 0.000) & BGTestAvgNumMeter <= 0.000) | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= 2.247 & LDL >= 8.914) -> HDL >= 11.034) | BldPrDia >= 7.145)
",1.555,88.260,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotalDailyInsPerKg >= 0.009 | Pt_GrandchildT1D >= 0.000)
",2.470,4.658,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1](((age <= 15.910 & SMBGperDayPtMeterCombo <= 5.992) -> BGTestAvgNumMeter <= 2.794) & HeightCm <= 2.919)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](HDL >= 2.513 & WeightKg >= 78.766)
",-78.766,-78.766,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
