Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrSys <= 115.305 | NumPumpBolusOrShortAct >= 0.746) & SMBGperDayPtMeterCombo >= 0.753) & Pt_A1cGoalLevelDsYr5 >= 0.280)
",0.433,1.327,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL <= 27.433 & WeightKg >= 72.602) & HbA1c >= 72.456)
",-72.602,-72.602,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 51.531 | BldPrDia >= 24.416) -> HeightCm <= 65.111) & SMBGperDayPtMeterCombo <= 85.655)
",-65.111,-65.111,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 122.973 | HbA1cImputeDtMnC >= 29.523) -> Pt_A1cGoalLevelDsYr5 >= 33.724) & Pt_CGMUseNumDays >= 27.988)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo > 5.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age >= 17.644 | Pt_ChildT1D >= 0.000) -> TotalDailyInsPerKg <= 0.000) & Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= 0.739 -> HbA1cImputeDtMnC >= 30.211) -> Pt_FatherT1D >= 26.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 11.395 & bmiZscore >= 0.178) & Pt_MotherT1D >= 0.571)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLev >= 0.441 & BldPrDia <= 63.252)
",-1.552,-41.671,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
