Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_ChildT1D >= 0.000 & Pt_DKAFlg <= 0.000) & BGTestAvgNumPtRep <= 0.000) -> BldPrDia >= 0.000)
",-21.292,-114.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 9.519 | TotChol >= 43.226) & Pt_DKAFlg >= 15.573) -> HeightCm <= 120.272)
",-15.553,-82.072,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep >= 5.217 & HbA1cImputeDtMnC >= 23.025) -> GFR <= 58.796) -> Pt_MotherT1D >= 27.125)
",27.125,27.125,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_ChildT1D >= 0.000 | BldPrSys >= 110.185) & AlbCreatRat_mggNew >= 107.830)
",-18.424,-100.164,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter <= 8.157 & Pt_CGMUseNumDays <= 0.954) & bmi <= 2.468)
",-17667.046,-17667.046,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((TotChol <= 115.800 & TSH <= 1.773) & Pt_GrandchildT1D >= 0.364) | Pt_A1cGoalLevelDsYr5 >= 0.215)
",-0.215,-0.215,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore >= 0.824 -> BUN <= 15.473) | Pt_ChildT1D >= 8.546) & Pt_ChildT1D >= 9.233)
",-9.233,-9.233,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_GrandparentT1D <= 0.000 -> TotalDailyInsPerKg >= 0.763)
",-7.639,-6.237,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HDL >= 12.002 | HbA1cImputeDtMnC >= 18.819) & Pt_InsGov <= 71.508) -> GFR >= 44.985)
",-0.402,-15.835,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumPtRep >= 1.431 -> WeightKg >= 33.975) -> BldPrDia >= 23.691)
",-16.867,-90.309,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc >= 0.771 -> Pt_ChildT1D <= 0.000)
",-15.603,-18.704,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 109.182 -> GFR <= 0.000) -> AutonomicNeuroCl <= 0.000) | bmiPerc >= 0.000)
",16.246,19.475,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc <= 23.473 | diagAgeCombo <= 2.000) | bmiPerc <= 2.000) | Pt_GrandparentT1D <= 2.000)
",0.905,9.158,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC <= 59.684 | TotalDailyInsPerKg <= 0.854) & Pt_FatherT1D >= 0.768)
",-6920141591434989.000,-0.768,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HbA1c >= 6.839 | UnitsInsBasalOrLongAct >= 8.472)
",-5.422,-5.512,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
