Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HDL >= 22.002 & UnitsInsBasalOrLongAct >= 8.099) -> Pt_SHFlg >= 10.839)
",-9.462,-46.489,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_GrandchildT1D >= 0.000) & DirectLDL <= 0.000) & BldPrDia >= 0.000)
",-56.358,-149.350,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((diagAgeCombo >= 5.000 | Pt_SiblingT1D <= 0.000) -> TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiPerc <= 0.797 & HbA1c >= 8.782) & BGTestAvgNumMeter <= 9.888)
",-21.808,-20.593,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore <= 0.846 & TSH >= 0.804) & LDL >= 1.336) & Pt_GrandchildT1D <= 2.044)
",-3.695,-0.273,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiPerc >= 0.700 & TotChol <= 139.631) & HbA1cImputeDtMnC >= 109.457) & HeightCm <= 160.969)
",-109.457,-109.457,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((age <= 12.761 | BGTestAvgNumMeter >= 0.737) & BldPrDia <= 5.910) -> Pt_SiblingT1D <= 3.132)
",-3.132,-3.132,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TotalDailyInsPerKg <= 1.127 -> bmiPerc >= 0.698) & BUN <= 0.815) & UnitsInsBasalOrLongAct >= 0.685)
",-1.228,-106.466,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_SiblingT1D <= 0.000 & age >= 9.539) -> HbA1c <= 10.854)
",-5.543,-8.314,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotChol >= 83.678 -> TSH >= 1.550) | Pt_A1cGoalLev >= 0.439) -> Triglyc >= 0.171)
",-84.915,-169.829,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
