Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AutonomicNeuroCl >= 0.000 | HbA1c >= 0.476) & BldPrDia <= 9.170) & TotalDailyInsPerKg >= 4.017)
",-106.830,-106.830,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_MotherT1D >= 0.000 | WeightKg >= 38.803) -> Pt_A1cGoalLevelDsYr5 <= 61.959) -> Pt_A1cGoalLev >= 45.907)
",36.907,36.907,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diabDur >= 0.648 -> TotChol <= 137.810) -> Triglyc <= 112.297) -> HbA1cImputeDtMnC >= 90.963)
",0.351,23.630,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiPerc >= 0.723 & Pt_A1cGoalLev >= 0.519) | Pt_GrandchildT1D >= 1.132)
",8.481,8.481,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1c <= 9.713 & LDL <= 59.838) -> BldPrDia <= 74.714) -> AutonomicNeuroCl >= 42.160)
",9.733,8.808,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age <= 13.795 & NumPumpBolusOrShortAct >= 0.812) & Pt_SHFlg <= 5.863) & Pt_CGMUseNumDays <= 2.212)
",-12301.788,-12301.788,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((Triglyc <= 61.173 & GFR >= 0.000) | HDL >= 0.000) -> LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC >= 1.843 & UnitsInsBasalOrLongAct >= 9.719) | AlbCreatRat_mggNew >= 13.633) | BGTestAvgNumPtRep >= 7.123)
",-4.471,-5.821,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmiZscore >= 0.203 & UnitsInsBasalOrLongAct >= 5.956) & WeightKg <= 23.809) & BUN <= 25.578)
",-5.956,-5.956,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_MotherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
