Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](bmi >= 13.797 & Triglyc >= 44.098)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC >= 14.978 | TSH >= 1.067) & BGTestAvgNumMeter >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](age < 37.896 -> Pt_SHFlg = 0.456)
",0.000,-37.896,-37.896,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 77.902 | UnitsInsBasalOrLongAct <= 13.791) & GFR >= 4.606) | Pt_GrandchildT1D >= 7.613)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys >= 103.186 & UnitsInsBasalOrLongAct <= 17.790) & BGTestAvgNumMeter >= 8.910) & Pt_DKAFlg <= 15.487)
",0.000,-103.186,-103.186,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((NumPumpBolusOrShortAct >= 4.094 -> UnitsInsBasalOrLongAct >= 8.410) -> Pt_SHFlg <= 13.050) -> Pt_SHFlg >= 5.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](SMBGperDayPtMeterCombo >= 0.181 -> TSH >= 0.780)
",0.000,0.181,0.181,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[0,2](((diabDur <= 27.995 | Pt_A1cGoalLev >= 0.583) -> GFR >= 0.560) & HDL >= 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](GFR <= 66.890 -> BUN >= 10.253)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](BldPrDia >= 76.179 | TotalDailyInsPerKg <= 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
