Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AlbCreatRat_mggNew >= 4.236 -> bmiZscore <= 0.423)
",50.014,0.269,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HDL >= 32.544 -> HeightCm <= 140.789) -> bmi <= 149.039) & DirectLDL <= 149.642)
",-149.039,-149.039,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AlbCreatRat_mggNew <= 12.836 | NumPumpBolusOrShortAct >= 0.762) -> TotalDailyInsPerKg <= 1.857)
",-7226163161791045.000,-12.836,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC <= 60.196 -> SMBGperDayPtMeterCombo >= 4.965) | bmiZscore >= 0.545) & AlbCreatRat_mggNew >= 2.623)
",-2.623,-2.623,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew >= 4.544 | BldPrSys <= 127.184)
",8949798859088757.000,127.184,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((age >= 7.528 & TSH <= 1.399) | TotChol >= 0.338)
",23.358,47.995,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew >= 5.444 & BldPrDia >= 62.630) -> Pt_SHFlg >= 60.611) | BldPrDia <= 65.484)
",6129310105112773.000,5.444,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL >= 32.875 | UnitsInsBasalOrLongAct >= 0.231) | WeightKg >= 0.698)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc <= 0.668 -> TotalDailyInsPerKg >= 0.200) | bmi >= 0.350)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1cImputeDtMnC >= 12.841 -> Triglyc >= 23.249)
",-1.264,-86.554,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 111.602 -> bmiZscore <= 0.451) | BldPrDia <= 0.507) | BldPrDia >= 0.047)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Triglyc >= 3.067 | WeightKg <= 32.934) -> HDL >= 28.998)
",-3.035,-125.956,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumPtRep <= 8.182 -> HeightCm >= 124.061)
",-8.182,-8.182,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi <= 16.918 | HDL >= 24.476) | WeightKg <= 46.742)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmi <= 16.692 | Pt_InsGov <= 0.546) -> TotalDailyInsPerKg >= 0.127)
",-16.692,-16.692,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 5.911 & diabDur <= 8.678) | LDL >= 4.559) -> HbA1cImputeDtMnC >= 5.015)
",4.559,4.559,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi >= 16.113 & HbA1cImputeDtMnC <= 67.502) -> LDL >= 19.374)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((LDL >= 38.170 & Pt_CGMUseNumDays >= 0.192) | diagAgeCombo <= 16.100)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep <= 5.299 & BldPrDia >= 62.369) | Pt_GrandparentT1D <= 67.187) | bmiPerc >= 56.100)
",67.187,67.187,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_MotherT1D >= 0.000 | SMBGperDayPtMeterCombo >= 1.228) | bmiZscore >= 3.345) -> Pt_InsGov <= 5.242)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_SHFlg >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_FatherT1D <= 0.000 -> Pt_ChildT1D >= 0.000) | HbA1c <= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-24846.000,-24846.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SMBGperDayPtMeterCombo >= 1.998 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-24846.000,-24846.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo <= 6.515 & BldPrDia >= 60.319) -> bmiPerc <= 63.332)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
