Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HDL >= 81.138 & HeightCm >= 143.628) -> Pt_MotherT1D <= 149.492)
",-149.492,-149.492,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((NumPumpBolusOrShortAct >= 5.535 & UnitsInsBasalOrLongAct >= 9.059) & SMBGperDayPtMeterCombo >= 10.091) -> WeightKg >= 9.294)
",3.294,3.294,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1cImputeDtMnC >= 9.569 & UnitsInsBasalOrLongAct >= 11.236) -> TotalDailyInsPerKg <= 11.844) | diagAgeCombo <= 14.589)
",14.589,14.589,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((diabDur <= 6.614 | diagAgeCombo >= 1.226) & BldPrDia <= 4.074)
",-95.926,-95.926,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((age <= 12.116 -> BGTestAvgNumMeter <= 7.299) & HDL <= 7.954) & HeightCm >= 6.218)
",-86.046,-86.046,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](TotChol <= 196.954 & diabDur >= 6.033)
",5.967,5.967,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HDL <= 86.064 & bmiPerc >= 0.265) -> Pt_MotherT1D <= 0.347) & TotalDailyInsPerKg <= 0.335)
",-5.665,-5.665,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia >= 67.472 -> Pt_A1cGoalLev >= 0.072) | TotalDailyInsPerKg >= 1.186) & Pt_SHFlg >= 1.079)
",4.814,4.814,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((age <= 12.898 & WeightKg >= 35.782) -> Pt_DKAFlg <= 38.086)
",-38.086,-38.086,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandparentT1D >= 0.000 | Pt_SHFlg >= 0.000) | BUN <= 0.000) -> Pt_ChildT1D >= 0.000)
",-11.187,-11.187,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
