Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((BUN >= 1.216 & Pt_InsGov >= 0.116) | HDL >= 0.188) -> AutonomicNeuroCl <= 0.470)
",-0.470,-0.470,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi <= 24.149 -> HbA1cImputeDtMnC <= 54.829) | AlbCreatRat_mggNew >= 26.754) | TotalDailyInsPerKg >= 7.389)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc <= 0.852 | diabDur <= 7.139) | SMBGperDayPtMeterCombo <= 5.924)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys >= 105.291 -> Triglyc <= 139.614) -> Pt_GrandchildT1D <= 72.740)
",-72.740,-72.740,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep >= 2.637 -> Pt_InsGov <= 0.414) | WeightKg >= 0.359) -> bmiZscore >= 0.098)
",-1.909,-5.141,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia >= 60.219 | SMBGperDayPtMeterCombo <= 7.414) | diagAgeCombo <= 10.396)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiPerc >= 0.792 | Pt_DKAFlg <= 0.495) -> SMBGperDayPtMeterCombo >= 0.101) | Pt_ChildT1D >= 0.071)
",-0.071,-0.071,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc <= 0.914 & WeightKg >= 40.062) | Pt_InsGov <= 52.139)
",52.139,52.139,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmi <= 23.222 -> HeightCm <= 153.940)
",-153.940,-153.940,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotChol >= 0.000 -> TotChol >= 0.000) & Pt_CGMUseNumDays >= 0.000) | HDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN >= 0.207 -> HDL >= 18.908)
",-0.989,-51.043,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLev >= 0.714 & UnitsInsBasalOrLongAct <= 32.919) | Pt_SiblingT1D <= 27.401) | Pt_SHFlg <= 23.047)
",27.401,27.401,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age >= 8.138 -> HeightCm >= 134.864) | Pt_A1cGoalLev <= 151.444) | BldPrSys <= 157.183)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](NumPumpBolusOrShortAct < 0.000 -> Pt_SHFlg = 0.000)
",0.577,0.250,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 0.266 | Pt_CGMUseNumDays <= 6.069) | BldPrDia >= 1.254) | Pt_GrandchildT1D <= 17.147)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
