Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_ChildT1D <= 0.000 | Pt_CGMUseNumDays <= 0.000) | HeightCm <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrDia >= 74.277 | bmiZscore >= 0.107) -> LDL >= 0.095)
",-25.723,-25.723,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](NumPumpBolusOrShortAct <= 2.059 & TotalDailyInsPerKg >= 0.841)
",2.059,2.059,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiZscore >= 0.037 | UnitsInsBasalOrLongAct >= 23.966) & Pt_A1cGoalLev >= 25.273)
",-25.273,-25.273,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumPtRep <= 8.388 -> UnitsInsBasalOrLongAct <= 28.589) | Triglyc <= 27.418) & BldPrSys <= 28.047)
",-28.589,-28.589,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](HbA1cImputeDtMnC <= 11.914 -> TotalDailyInsPerKg <= 0.870)
",-8.914,-8.914,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmi <= 29.331 | LDL >= 76.898)
",29.331,29.331,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter >= 1.288 -> HbA1c <= 8.185) -> HbA1cImputeDtMnC >= 7.999) & Pt_DKAFlg <= 8.113)
",4.999,4.999,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 -> Pt_GrandparentT1D <= 0.000) -> GFR <= 0.000) & LDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AutonomicNeuroCl <= 0.000 & AutonomicNeuroCl >= 0.000)
",-8.100,-8.100,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
