Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](TotalDailyInsPerKg <= 0.729 & TSH <= 1.378)
",-5.259,-8.938,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | HbA1cImputeDtMnC >= 4.870) -> Pt_A1cGoalLevelDsYr5 >= 18.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys >= 104.802 & Pt_A1cGoalLev >= 0.952) -> HDL <= 6.043) & Pt_GrandparentT1D >= 0.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age >= 12.885 | bmi <= 24.413) -> Pt_GrandchildT1D <= 27.275) & TSH >= 21.682)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1c <= 8.994 & Pt_CGMUseNumDays >= 0.051) & Pt_A1cGoalLevelDsYr5 >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diabDur <= 10.216) U[0,0] (GFR >= 11.881))
",-1.442,-2.450,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_CGMUseNumDays <= 0.546 & WeightKg >= 40.235) & GFR >= 56.890) & Pt_GrandchildT1D <= 64.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((GFR >= 16.122 -> UnitsInsBasalOrLongAct >= 11.324) -> Pt_ChildT1D >= 0.523) & age >= 10.644)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL >= 6.128) U[0,0] (Pt_CGMUseNumDays >= 0.137))
",1114.863,1114.863,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi <= 27.306 | WeightKg <= 67.283) -> TotalDailyInsPerKg >= 45.042)
",-67.283,-67.283,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BGTestAvgNumPtRep >= 0.350 | bmiPerc >= 0.800) -> BldPrDia <= 0.923)
",-15.465,-23.923,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](bmi <= 25.002 & bmiPerc <= 0.894)
",0.894,0.894,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiPerc >= 0.581 | HbA1cImputeDtMnC >= 33.269) & Pt_CGMUseNumDays >= 20.835) & HbA1c >= 0.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN >= 9.304) U[0,0] (Pt_CGMUseNumDays >= 0.076))
",1114.924,1114.924,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiPerc <= 0.920 -> HeightCm <= 178.807) & Pt_FatherT1D >= 151.005) | diagAgeCombo >= 147.568)
",-147.568,-147.568,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1cImputeDtMnC <= 38.426 -> TSH >= 0.315) -> SMBGperDayPtMeterCombo >= 0.432) -> UnitsInsBasalOrLongAct <= 1.362)
",0.777,20.415,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((GFR >= 1.518 & Pt_A1cGoalLevelDsYr5 >= 0.000) | HbA1cImputeDtMnC <= 0.000) & Pt_DKAFlg >= 0.000)
",-0.707,-0.036,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](Pt_CGMUseNumDays >= 0.078 & Pt_ChildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrDia >= 58.066) U[0,1] (bmiPerc <= 0.896))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew >= 62.813) U[1,2] (NumPumpBolusOrShortAct >= 3.748))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HeightCm >= 146.800) U[0,0] (SMBGperDayPtMeterCombo >= 5.141))
",22.260,55.526,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](HDL <= 70.437 & diabDur >= 7.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((HDL >= 14.625 -> Pt_GrandparentT1D >= 0.000) -> bmiZscore <= 0.000) | HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](TotChol <= 143.134 | TSH >= 0.225)
",143.134,143.134,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](AlbCreatRat_mggNew <= 119.458 & Triglyc <= 115.985)
",115.985,115.985,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diabDur >= 9.747) U[1,2] (WeightKg <= 73.735))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((AlbCreatRat_mggNew >= 64.707 -> HDL >= 40.072) & Pt_MotherT1D <= 63.994) -> Pt_GrandparentT1D >= 56.462)
",-40.072,-40.072,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((BldPrDia >= 59.833 | SMBGperDayPtMeterCombo >= 4.658) -> age <= 7.097) | Pt_GrandchildT1D >= 4.585)
",-4.585,-4.585,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiPerc <= 0.886) U[1,1] (Pt_A1cGoalLev <= 3.167))
",7130916238411043.000,3.167,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](bmiZscore <= 1.413 & GFR <= 48.567)
",56.813,0.481,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((HeightCm >= 138.494 -> Pt_A1cGoalLev <= 6.121) -> HDL <= 5.516) & LDL <= 2.112)
",-6210452371810285.000,-5.516,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep <= 6.042) U[0,1] (TotChol <= 166.342))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((BldPrDia <= 67.923 -> LDL <= 70.167) & bmiPerc <= 83.528) | bmiZscore >= 46.792)
",-46.792,-46.792,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((age >= 11.973 & Pt_A1cGoalLev <= 5.500) -> Pt_GrandparentT1D >= 0.397) & diagAgeCombo >= 0.124)
",-0.124,-0.124,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((age <= 13.685 | BldPrDia <= 69.772) | Pt_A1cGoalLevelDsYr5 >= 61.594) & BldPrDia >= 61.944)
",-61.944,-61.944,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](TSH <= 0.790 -> BGTestAvgNumPtRep >= 1.931)
",-2.877,-4.069,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((Pt_GrandchildT1D <= 0.000 & LDL <= 70.720) & BldPrDia <= 88.194)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](TotalDailyInsPerKg <= 0.733 & age >= 11.899)
",-11.899,-11.899,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((NumPumpBolusOrShortAct <= 5.758 & WeightKg >= 55.948) & HDL >= 43.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((BldPrDia >= 60.884 | HDL <= 75.979) -> WeightKg >= 17.426) -> WeightKg <= 68.291)
",-44.046,-62.291,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Pt_A1cGoalLev <= 4.578) U[0,0] (Pt_CGMUseNumDays <= 0.493))
",2.578,2.578,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((diabDur >= 9.536) U[0,1] (HbA1c >= 8.067))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((AlbCreatRat_mggNew >= 16.588) U[0,1] (BGTestAvgNumMeter <= 5.785))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((HbA1c >= 8.010 | LDL <= 67.681) | BUN >= 59.871)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](TotChol >= 37.995 -> Triglyc <= 107.728)
",-7580713228787285.000,-107.728,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((NumPumpBolusOrShortAct >= 0.654 & bmi <= 24.886) -> Pt_InsGov >= 19.967)
",0.654,0.654,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((BldPrSys >= 104.045 & diabDur >= 8.419) -> Pt_GrandparentT1D <= 12.970) -> AlbCreatRat_mggNew <= 11.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BldPrDia >= 61.378) U[0,1] (HbA1cImputeDtMnC >= 16.059))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((BldPrDia <= 68.127 -> bmi <= 26.896) | HDL >= 19.760)
",-19.760,-19.760,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
