Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](NumPumpBolusOrShortAct <= 3.208 & TotChol <= 115.902)
",3.208,3.208,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HeightCm <= 177.251 -> TotalDailyInsPerKg >= 0.385) | AutonomicNeuroCl >= 0.420) & BGTestAvgNumPtRep <= 0.953)
",-0.202,-0.380,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep >= 1.231 -> TotChol <= 92.146) & Pt_DKAFlg >= 22.865) & HeightCm <= 78.166)
",-2.605,-60.813,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore >= -0.373 & Pt_A1cGoalLev >= 0.781) & UnitsInsBasalOrLongAct >= 0.660) & bmiPerc <= 3.820)
",-37.827,-16.588,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1c >= 7.686 & Triglyc <= 90.568) | DirectLDL >= 28.791)
",164.905,148.109,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia >= 72.192 | Triglyc <= 57.021) & Pt_A1cGoalLev >= 52.282) & Triglyc >= 49.443)
",-52.282,-52.282,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_MotherT1D >= 0.000 -> Pt_SHFlg >= 0.000) | TotalDailyInsPerKg >= 0.000) -> diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diagAgeCombo < 12.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HeightCm >= 175.497 | TotChol >= 29.832) -> bmiPerc >= 21.441)
",-0.962,-10.985,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiPerc >= 0.202 -> HeightCm >= 175.895) & LDL >= 176.372)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumMeter <= 1.781 & diabDur >= 1.192) & DirectLDL >= 2.247) & Pt_GrandchildT1D <= 5.068)
",-2.247,-2.247,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.592) U[1,1] (BGTestAvgNumPtRep <= 5.213))
",5.213,5.213,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1cImputeDtMnC <= 66.308 | HDL <= 30.949) & Pt_GrandparentT1D >= 3.033)
",-3.033,-3.033,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_ChildT1D <= 0.000 & bmiZscore >= -0.423) | Pt_CGMUseNumDays >= -1.092) -> Pt_SHFlg <= -0.085)
",-1.092,-1.092,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diagAgeCombo > 12.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_FatherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BUN >= 0.413 & UnitsInsBasalOrLongAct <= 21.478) & TotChol <= 19.083) | HDL <= 16.867)
",-0.581,-12.989,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((age >= 15.007) U[0,0] (bmiZscore <= -0.085))
",-2.613,-0.433,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((AlbCreatRat_mggNew <= 7.211 & BldPrSys >= 131.696) & LDL <= 133.904)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.638) U[1,2] (BGTestAvgNumPtRep <= 6.655))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BUN <= 1.965 & HeightCm <= 177.559) -> GFR >= 175.432)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((bmi <= 20.749 & bmiPerc <= 0.469) | Pt_FatherT1D >= 0.248)
",0.469,0.469,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BldPrDia >= 72.475 -> UnitsInsBasalOrLongAct <= 11.501) -> Pt_ChildT1D >= 5.026)
",5.026,5.026,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((TotalDailyInsPerKg <= 1.116 | TSH >= 0.493) & Pt_SiblingT1D <= 1.494) -> bmiPerc >= 0.786)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((NumPumpBolusOrShortAct <= 4.934) U[1,2] (Triglyc <= 111.719))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((NumPumpBolusOrShortAct <= 3.879) U[1,1] (TotalDailyInsPerKg <= 1.216))
",8735825637806635.000,3.879,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](Pt_GrandchildT1D >= 0.000 -> BGTestAvgNumPtRep >= 3.151)
",-0.707,-0.283,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](LDL <= 52.180 & TSH >= 0.443)
",-7983177479150355.000,-0.443,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((HbA1c <= 8.336 & TSH <= 2.045) & DirectLDL <= 1.244) -> SMBGperDayPtMeterCombo <= 1.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiPerc <= 0.507) U[1,1] (Pt_GrandparentT1D >= 0.000))
",0.507,0.507,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore <= 0.095) U[0,1] (BUN >= 0.278))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](BUN >= 0.139 & diabDur <= 7.414)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HeightCm <= 176.787) U[1,1] (SMBGperDayPtMeterCombo >= 1.793))
",176.787,176.787,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
