Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_ChildT1D <= 0.000 & Pt_GrandchildT1D <= 0.000) & Pt_FatherT1D <= 0.000) & bmiPerc <= 0.000)
",-203.857,-27.034,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew <= 8.643 -> BldPrDia <= 72.615) -> diagAgeCombo >= 66.629)
",7.643,7.643,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL >= 0.000 & diagAgeCombo <= 5.000) & Pt_GrandparentT1D >= 5.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BGTestAvgNumMeter <= 2.660 & bmiPerc >= 0.925)
",-0.925,-0.925,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 124.351) U[0,0] (Pt_A1cGoalLev >= 0.519))
",4.481,4.481,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 120.529 & HbA1cImputeDtMnC <= 32.926) | HDL >= 25.795)
",-25.795,-25.795,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN >= 1.259 & SMBGperDayPtMeterCombo <= 5.259)
",-13.609,-61.241,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC <= 32.092 -> WeightKg >= 63.800) & Pt_GrandparentT1D >= 63.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 16.479 | Pt_A1cGoalLev <= 5.317) & GFR >= 1.689)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](bmiZscore <= 1.530 & TSH <= 0.748)
",-5.252,-5.252,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev >= 0.217 -> BGTestAvgNumMeter <= 2.940) & Pt_A1cGoalLevelDsYr5 >= 1.324) & DirectLDL <= 2.806)
",-304.989,-152.494,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct <= 4.287 -> SMBGperDayPtMeterCombo <= 4.521) | Pt_GrandchildT1D >= 2.278) -> bmiPerc >= 1.264)
",-194.325,-25.770,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 0.428 | Pt_DKAFlg <= 0.471) -> LDL >= 0.177)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov >= 0.259) U[1,1] (UnitsInsBasalOrLongAct >= 6.508))
",-0.259,-0.259,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 2.858 -> HbA1c <= 11.360) -> BUN <= 10.654) & Pt_MotherT1D >= 9.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 1.412 -> HbA1c <= 11.285) -> GFR <= 11.937) -> Pt_GrandparentT1D >= 9.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev >= 1.073 -> TotalDailyInsPerKg <= 0.656) -> BUN <= 0.840) & Pt_GrandparentT1D >= 0.355)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 2.594) U[1,1] (NumPumpBolusOrShortAct >= 0.711))
",2.594,2.594,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DirectLDL <= 0.000 & Pt_MotherT1D >= 0.000) & BldPrDia <= 0.000) & LDL <= 0.000)
",-310.600,-155.300,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 9.257 | HeightCm <= 155.547) & Pt_GrandparentT1D >= 154.835)
",-154.835,-154.835,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_GrandparentT1D <= 0.000 & age <= 16.688) & bmi <= 16.238)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 3.173 -> NumPumpBolusOrShortAct <= 4.272) & Pt_SHFlg >= 0.709)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov >= 0.074) U[0,0] (WeightKg <= 66.151))
",30.576,61.151,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((UnitsInsBasalOrLongAct <= 37.421 & TSH <= 0.935) | TotChol >= 0.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((BUN <= 4.539 | HbA1cImputeDtMnC <= 40.755) -> BUN >= 23.772) & DirectLDL <= 49.582)
",-40.755,-40.755,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
