Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi >= 17.051 -> diabDur <= 8.915) -> Pt_FatherT1D <= 7.845) -> Pt_GrandparentT1D <= 8.198)
",-8.198,-8.198,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 55.452 | bmiZscore >= 0.533) & BGTestAvgNumMeter <= 0.723)
",-0.819,-3.277,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrSys <= 112.112 | HDL >= 1.238) & AutonomicNeuroCl >= 1.381)
",26.675,6.669,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](LDL >= 4.310 & NumPumpBolusOrShortAct <= 12.905)
",-41.920,-3.803,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HDL <= 29.791 -> WeightKg <= 53.730) | Pt_A1cGoalLev <= 45.156) & Pt_DKAFlg >= 32.983)
",-32.983,-32.983,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep >= 1.097 | HeightCm <= 151.862) & BGTestAvgNumPtRep >= 139.947)
",-139.947,-139.947,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((age >= 9.077 | HeightCm <= 154.225) & HbA1c >= 137.944)
",-137.944,-137.944,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((HbA1cImputeDtMnC <= 53.156) U[0,0] (TSH >= 0.149))
",5.644,45.156,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmiZscore <= 0.702 | NumPumpBolusOrShortAct <= 12.724) | bmiZscore <= 8.180)
",12.724,12.724,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](diabDur <= 9.973 & HeightCm >= 150.346)
",-21.480,-113.846,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrSys <= 114.952 | LDL <= 26.007) | Pt_GrandchildT1D <= 81.287) | Pt_GrandparentT1D >= 9.884)
",228.905,114.452,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 104.736 | diabDur >= 6.728) & Pt_InsGov <= 8.935)
",8.935,8.935,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR >= 0.000 & BldPrSys >= 91.326) -> Pt_GrandparentT1D <= 108.574)
",-108.574,-108.574,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | age <= 11.475) & TotalDailyInsPerKg <= 10.468)
",3.468,3.468,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL >= 4.432 | Pt_GrandparentT1D >= 0.128) | Pt_DKAFlg <= 0.243)
",1.004,62.405,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandparentT1D <= 0.873 | SMBGperDayPtMeterCombo <= 4.179)
",0.873,0.873,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter >= 0.000 | BldPrSys <= 114.213)
",227.425,113.713,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 10.071 | TSH <= 0.886) | HbA1cImputeDtMnC >= 0.112) & Pt_DKAFlg <= 0.744)
",0.744,0.744,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1]((AlbCreatRat_mggNew <= 3.478 -> NumPumpBolusOrShortAct <= 6.631) & Pt_InsGov >= 1.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](AlbCreatRat_mggNew >= 1.103 -> TotalDailyInsPerKg >= 0.420)
",0.420,0.420,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_CGMUseNumDays >= 0.000 -> Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((bmiPerc <= 0.768 -> diabDur >= 7.543) | BldPrDia <= 9.661) | HeightCm >= 6.622)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Triglyc < 75.018 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((Pt_FatherT1D <= 0.000) U[0,0] (LDL >= 3.458))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BldPrSys >= 96.712 | NumPumpBolusOrShortAct >= 4.280) -> HeightCm <= 11.501)
",-11.501,-11.501,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((AutonomicNeuroCl <= 0.000 | NumPumpBolusOrShortAct <= 10.493) -> TotChol <= 10.396) & Pt_GrandparentT1D >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HbA1cImputeDtMnC <= 49.239 | HDL <= 10.631) -> BGTestAvgNumMeter <= 21.015) -> bmiZscore >= 8.380)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((NumPumpBolusOrShortAct >= 1.523 | BUN <= 17.286) | bmiZscore <= 11.797) & Pt_FatherT1D >= 3.655)
",-3.655,-3.655,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diabDur <= 8.460) U[1,1] (HDL >= 0.847))
",8.460,8.460,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((LDL >= 14.568 & HDL >= 0.877) & Pt_A1cGoalLev <= 29.995) | TSH >= 4.223)
",-4.223,-4.223,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((diabDur <= 7.963 -> BGTestAvgNumMeter >= 0.000) | bmiZscore >= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",-13.268,-0.735,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep >= 0.831) U[1,1] (TSH >= 0.220))
",-0.220,-0.220,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((LDL >= 3.596 | TotalDailyInsPerKg <= 0.578) & BldPrSys <= 0.744) & AlbCreatRat_mggNew >= 0.452)
",-0.452,-0.452,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrSys >= 98.683 -> bmi <= 19.305) -> NumPumpBolusOrShortAct >= 17.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((WeightKg <= 54.799) U[0,1] (AlbCreatRat_mggNew >= 0.544))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](BUN >= 3.480 & UnitsInsBasalOrLongAct >= 1.696)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diabDur >= 6.891) U[0,0] (Pt_GrandparentT1D >= 0.168))
",2.109,2.109,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((diagAgeCombo >= 2.000 -> Pt_FatherT1D >= 0.000) | TotChol <= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_MotherT1D >= 0.000 -> Pt_A1cGoalLev >= 0.000) & WeightKg <= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 3.536))
",2.584,5.768,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrSys <= 109.598) U[0,0] (BldPrSys >= 104.081))
",218.196,109.098,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((diabDur <= 8.900 | HbA1c <= 8.311) -> bmiPerc <= 8.625) -> Pt_ChildT1D >= 7.944)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((UnitsInsBasalOrLongAct <= 15.360 & bmi >= 17.285) | diagAgeCombo >= 16.840) | HDL >= 17.048)
",0.738,47.556,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
