Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TotalDailyInsPerKg >= 0.907 -> DirectLDL >= 0.000) -> diabDur <= 0.000) -> BldPrDia >= 0.000)
",-37.083,-106.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter >= 4.072 | NumPumpBolusOrShortAct <= 8.746) | Pt_InsGov >= 6.129) | Pt_ChildT1D <= 8.181)
",7.623,9.640,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((TSH >= 0.068 -> Pt_MotherT1D <= 0.000) -> diabDur <= 0.000)
",15.077,6.621,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrDia <= 75.909 & LDL >= 6.812) & AutonomicNeuroCl <= 34.221)
",-10.610,-30.424,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c <= 8.046 -> HeightCm >= 130.534) & bmiZscore >= 130.651) & Pt_FatherT1D >= 140.430)
",-140.430,-140.430,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((SMBGperDayPtMeterCombo >= 3.447 & TotChol >= 11.258) & DirectLDL >= 18.294) -> BGTestAvgNumPtRep <= 60.741)
",-69.494,-56.741,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep >= 7.047 & WeightKg >= 35.807) | DirectLDL >= 35.677)
",6.958,105.123,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diabDur >= 1.062 & Pt_A1cGoalLev >= 0.000) & HbA1c <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HDL >= 24.962 -> UnitsInsBasalOrLongAct <= 13.995) -> TSH >= 3.623)
",-3.587,-4.629,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age <= 11.603 | diabDur >= 2.286) -> Pt_FatherT1D >= 1.808) | TSH <= 5.358)
",-1.642,-1.642,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.663 | bmiZscore >= -1.401) -> Pt_GrandparentT1D <= 0.283) | HDL >= -1.246)
",0.971,4.579,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](UnitsInsBasalOrLongAct < 15.208 -> Pt_SHFlg = 0.000)
",-0.260,-2.374,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
