Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HeightCm <= 186.772 -> Triglyc >= 12.348) | BldPrDia >= 35.148)
",26.530,90.185,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo >= 0.761 & BGTestAvgNumPtRep >= 3.341)
",-1.655,-2.341,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](UnitsInsBasalOrLongAct < 15.058 -> Pt_SHFlg = 0.000)
",-14.137,-11.091,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep >= 2.879 -> BldPrDia <= 74.600) | DirectLDL <= 74.749)
",1.328,1.879,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TSH <= 0.643 -> BUN >= 3.514) | Pt_A1cGoalLevelDsYr5 >= 10.358)
",-2.673,-8.192,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((GFR >= 34.467 & Pt_ChildT1D >= 0.093) -> bmi >= 0.052) | Pt_SiblingT1D <= 0.995)
",8965918369487555.000,0.995,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew <= 4.010 & TSH <= 0.329) & HbA1c <= 0.489) -> SMBGperDayPtMeterCombo >= 0.110)
",-81.201,-76.557,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore >= 0.396 & Pt_SiblingT1D <= 0.299) | Pt_GrandchildT1D <= 0.868)
",0.428,0.202,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct <= 2.771 & BUN >= 4.582) | HeightCm <= 13.119) | TotalDailyInsPerKg <= 18.419)
",2.771,2.771,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct <= 3.673 -> TotalDailyInsPerKg >= 0.238) | HDL <= 0.338) -> HDL >= 0.055)
",-24.753,-106.945,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
