Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AlbCreatRat_mggNew <= 16.045 & bmiZscore <= 1.010) | diabDur >= 0.630)
",5.726,12.370,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore <= 1.090 | HbA1cImputeDtMnC <= 59.634) | TotalDailyInsPerKg <= 34.761)
",59.634,59.634,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter <= 4.878 | Pt_SHFlg <= 0.000) | Pt_ChildT1D <= 0.000)
",0.707,1.626,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HDL <= 83.419 -> TSH <= 2.631) -> bmiZscore <= 1.704)
",-1.268,-2.065,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age >= 11.348 -> BldPrSys <= 119.055) | age <= 112.066)
",112.066,112.066,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia >= 51.183 & diabDur <= 10.860) | bmiPerc <= 12.681)
",-0.991,-2.140,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](NumPumpBolusOrShortAct >= 0.000 -> Pt_ChildT1D <= 0.000)
",-0.707,-0.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Triglyc <= 140.263 | Pt_DKAFlg >= 0.141) -> Pt_FatherT1D >= 0.127) | Pt_FatherT1D <= 0.964)
",0.964,0.964,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew >= 1.159 & Pt_InsGov <= 0.867) -> bmiPerc >= 0.099)
",-10.483,-20.322,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew >= 10.845 -> BGTestAvgNumMeter >= 0.584) -> age <= 6.559) -> BldPrDia <= 4.165)
",7384431405170989.000,6.559,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1](BGTestAvgNumMeter <= 7.651 | HeightCm >= 144.820)
",7.651,7.651,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((diabDur <= 12.844 | TotChol >= 45.625) -> TotalDailyInsPerKg <= 180.418) & Pt_DKAFlg <= 125.246)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((bmiPerc <= 0.809 | Pt_A1cGoalLev <= 3.789) | diagAgeCombo >= 0.025) & TotalDailyInsPerKg <= 2.857)
",2.857,2.857,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((TSH <= 2.242 -> WeightKg <= 66.393) -> Pt_CGMUseNumDays <= 72.278)
",-72.278,-72.278,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BGTestAvgNumMeter >= 3.190 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HeightCm <= 167.680 | WeightKg >= 52.858) | BldPrSys >= 44.483) | SMBGperDayPtMeterCombo >= 50.435)
",167.680,167.680,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
