Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](HeightCm >= 175.114 & diagAgeCombo >= 0.353)
",-114.514,-114.514,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((bmiPerc <= 0.294) U[0,0] (TSH >= 0.630))
",-0.630,-0.630,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((GFR >= 0.000 & HDL <= 55.837) & diabDur >= 10.419)
",-0.718,-0.718,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((age <= 14.494 | TotalDailyInsPerKg <= 0.901) -> NumPumpBolusOrShortAct <= 0.898) & BUN <= 0.882)
",-14.494,-14.494,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmi <= 18.045 & TSH >= 0.652) & NumPumpBolusOrShortAct <= 2.099) & AlbCreatRat_mggNew >= 0.918)
",-0.918,-0.918,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmiPerc >= 0.249 | Pt_ChildT1D >= 0.000) -> bmiZscore >= 0.000)
",-17.906,-17.906,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrDia >= 66.454 | HeightCm >= 176.154) & Pt_DKAFlg >= 177.204)
",-177.204,-177.204,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1]((Pt_GrandparentT1D <= 0.000 -> HDL <= 66.140) | BGTestAvgNumMeter >= 5.072)
",-5.072,-5.072,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_InsGov >= 0.000 -> BGTestAvgNumPtRep <= 0.000) & TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_DKAFlg <= 0.000 -> Pt_SiblingT1D >= 0.000) & BldPrSys <= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BldPrDia <= 68.057 -> BGTestAvgNumMeter <= 7.785) & NumPumpBolusOrShortAct <= 7.698) -> Triglyc <= 6.035)
",-6.035,-6.035,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HDL <= 32.449 | Pt_SHFlg <= 0.000) | NumPumpBolusOrShortAct <= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiZscore >= -0.617 -> TotChol <= 78.161) & TotalDailyInsPerKg >= 20.690) | TotalDailyInsPerKg >= 56.229)
",-56.229,-56.229,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_FatherT1D <= 0.000 | BGTestAvgNumMeter >= 5.737) & bmiPerc >= 5.949)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiPerc <= 0.275 | TSH >= 0.022) & Pt_A1cGoalLevelDsYr5 >= 0.446)
",-0.446,-0.446,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1cImputeDtMnC <= 10.464 & WeightKg >= 52.343) -> Pt_ChildT1D <= 59.200) & Pt_GrandparentT1D >= 56.258)
",-59.200,-59.200,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrDia >= 67.761 | HbA1c <= 9.133) -> diabDur >= 8.828)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](diagAgeCombo <= 11.925 -> WeightKg <= 59.218)
",-54.218,-54.218,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HDL <= 34.391 -> WeightKg <= 57.490) & HbA1cImputeDtMnC >= 54.133)
",-57.490,-57.490,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age <= 14.652 | bmiPerc >= 0.267) -> BldPrSys <= 0.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 67.065) U[1,1] (TSH >= 0.093))
",-0.093,-0.093,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiZscore >= -0.633 | UnitsInsBasalOrLongAct <= 26.435) & Pt_ChildT1D >= 19.551)
",-19.551,-19.551,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((age >= 13.460 & NumPumpBolusOrShortAct >= 0.002) & bmi >= 2.401)
",-13.460,-13.460,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c >= 8.026) U[1,1] (HDL >= 9.343))
",-8.026,-8.026,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrSys >= 116.243 | HeightCm <= 181.495) -> Pt_ChildT1D >= 177.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys >= 116.038 & SMBGperDayPtMeterCombo >= 5.404) -> GFR <= 6.904) -> TSH >= 5.530)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diagAgeCombo >= 2.086 & HDL <= 56.154) | Pt_SiblingT1D <= 70.624) & AutonomicNeuroCl >= 9.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrDia <= 69.954 | BldPrSys <= 121.063) & GFR >= 117.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmi <= 17.952 -> WeightKg >= 55.595) & HbA1c >= 55.682) & bmi <= 58.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep <= 0.000 -> BUN >= 0.000) -> AutonomicNeuroCl <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumMeter <= 7.900 | TotChol <= 131.228) & diabDur >= 42.809)
",-42.809,-42.809,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_FatherT1D >= 0.000 -> Pt_GrandparentT1D >= 0.000) -> BGTestAvgNumMeter <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 27.668) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BUN >= 0.000 & BldPrDia >= 65.840)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((LDL <= 90.965 & UnitsInsBasalOrLongAct <= 23.048) -> SMBGperDayPtMeterCombo >= 15.275) & age <= 25.995)
",-54.725,-54.725,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Triglyc <= 41.975 & SMBGperDayPtMeterCombo <= 7.667) | BldPrSys <= 6.789) & Pt_A1cGoalLevelDsYr5 <= 7.891)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AutonomicNeuroCl >= 0.000) U[0,1] (diabDur >= 1.327))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](GFR <= 0.000 & diabDur >= 1.120)
",-1.120,-1.120,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[2,2]((BldPrDia <= 68.768 -> BldPrSys >= 117.396) -> TSH <= 120.469)
",-120.469,-120.469,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[2,2](BldPrSys <= 119.434 & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,1]((Pt_CGMUseNumDays <= 0.000 | AutonomicNeuroCl <= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,0]((TSH <= 2.641 & Pt_GrandparentT1D >= 0.000) & Pt_SHFlg >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2]((BGTestAvgNumPtRep >= 0.000 | TSH <= 1.227) & GFR <= 2.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((TotChol <= 171.568) U[2,2] (BGTestAvgNumMeter >= 5.736))
",171.568,171.568,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](((bmiZscore <= -0.549 | DirectLDL >= 0.000) -> Pt_CGMUseNumDays >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1](((BldPrSys >= 115.901 & WeightKg >= 52.634) & Pt_SiblingT1D >= 54.626) | BGTestAvgNumMeter <= 57.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
