Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](NumPumpBolusOrShortAct <= 5.959 -> TotChol >= 66.376)
",-5.959,-5.959,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia <= 73.594 -> HbA1c <= 8.056) | WeightKg <= 8.827)
",7.827,7.827,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](NumPumpBolusOrShortAct <= 5.694 & age <= 63.257)
",5.694,5.694,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,1](((BGTestAvgNumPtRep >= 0.373 -> WeightKg >= 70.245) -> SMBGperDayPtMeterCombo >= 73.530) & Pt_SHFlg <= 75.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((LDL <= 139.973 & UnitsInsBasalOrLongAct <= 35.584) & TotalDailyInsPerKg <= 33.728)
",33.728,33.728,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HeightCm <= 160.662) U[0,0] (LDL <= 138.410))
",1453.218,137.788,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](HeightCm >= 160.099 & Pt_SHFlg <= 0.213)
",-185.959,-84.349,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((bmiPerc <= 0.000) U[0,1] (SMBGperDayPtMeterCombo >= 0.608))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_A1cGoalLev <= 0.000 | TSH >= 0.285) & Pt_GrandparentT1D >= 0.045)
",-0.285,-0.285,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](((AutonomicNeuroCl >= 0.000 & Pt_CGMUseNumDays <= 0.000) | UnitsInsBasalOrLongAct >= 0.000) -> TSH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmi <= 29.019) U[1,2] (bmiZscore <= -0.048))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Triglyc <= 346.839 & Pt_SHFlg = 0.306)
",-2.705,-54.549,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((SMBGperDayPtMeterCombo <= 2.611) U[0,0] (TotalDailyInsPerKg >= 0.531))
",18.646,27.969,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((bmiZscore >= -0.203 & SMBGperDayPtMeterCombo >= 0.455) & Pt_DKAFlg <= 2.274)
",-0.455,-0.455,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](SMBGperDayPtMeterCombo >= 0.587 | HbA1c >= 7.504)
",7.601,68.413,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((UnitsInsBasalOrLongAct <= 28.741 & HbA1cImputeDtMnC >= 34.766) & WeightKg >= 44.458)
",-43.458,-43.458,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](((bmiZscore >= -0.178 & TotalDailyInsPerKg >= 0.621) -> Pt_DKAFlg >= 0.626) | Pt_A1cGoalLevelDsYr5 >= 0.545)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmi >= 27.122 & HeightCm >= 160.191) & Pt_A1cGoalLevelDsYr5 <= 160.513) & Pt_ChildT1D <= 161.186)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((bmi <= 29.529 | LDL <= 121.606) & NumPumpBolusOrShortAct >= 114.336)
",-114.336,-114.336,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((BldPrSys <= 137.702 | LDL <= 119.864) & bmiZscore >= 110.461)
",-110.461,-110.461,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.277) U[1,2] (BGTestAvgNumPtRep <= 1.674))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](SMBGperDayPtMeterCombo >= 0.649 & SMBGperDayPtMeterCombo >= 0.978)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.274) U[1,2] (BGTestAvgNumPtRep <= 2.734))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((LDL >= 95.588 -> WeightKg >= 72.632) -> DirectLDL <= 75.642) & TSH >= 73.206)
",-73.206,-73.206,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.712) U[1,2] (BGTestAvgNumPtRep <= 1.376))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.251) U[1,2] (BGTestAvgNumPtRep <= 2.855))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BUN >= 17.589 & Pt_ChildT1D <= 0.000) | LDL <= 0.000) & LDL <= 0.000)
",-6.564,-0.622,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((bmiZscore <= 0.004 | Triglyc <= 317.162) & Pt_InsGov >= 173.402) | Pt_MotherT1D >= 145.355)
",-145.355,-145.355,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((GFR <= 80.628 | TSH >= 0.234) & BGTestAvgNumPtRep <= 0.654) -> NumPumpBolusOrShortAct <= 0.587)
",-0.587,-0.587,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrSys >= 130.137) U[0,1] (HeightCm >= 160.307))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((GFR <= 68.316 | age >= 61.648) | Pt_MotherT1D <= 64.128) -> DirectLDL >= 59.044)
",-160.017,-101.611,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((bmiZscore >= -0.224) U[0,0] (Pt_SHFlg = 0.734))
",0.224,0.224,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.664) U[1,2] (BGTestAvgNumPtRep <= 2.767))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](BGTestAvgNumMeter <= 1.036 & TotalDailyInsPerKg >= 0.610)
",-76.410,-30.564,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter <= 2.676 | HbA1c >= 7.132)
",-257.188,-7.073,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((GFR >= 24.622 | WeightKg <= 74.976) | Pt_GrandparentT1D <= 74.922)
",74.922,74.922,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct >= 4.535 | UnitsInsBasalOrLongAct >= 20.441) & NumPumpBolusOrShortAct >= 20.809) -> BldPrSys <= 32.988)
",-32.988,-32.988,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((HeightCm <= 160.919 & TSH >= 0.010) | Pt_A1cGoalLev >= 0.165)
",-0.010,-0.010,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 0.303 & NumPumpBolusOrShortAct <= 5.081) | SMBGperDayPtMeterCombo <= 5.009) -> NumPumpBolusOrShortAct >= 4.086)
",-0.697,-0.697,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](((bmi <= 29.359 -> BUN <= 18.915) & Triglyc <= 18.640) | WeightKg >= 17.686)
",-16.686,-16.686,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((HbA1c <= 8.072 | HbA1cImputeDtMnC >= 23.361) | BldPrSys <= 66.444)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[1,1](((BldPrDia <= 71.556 & NumPumpBolusOrShortAct <= 5.516) -> Pt_InsGov >= 3.157) & LDL >= 3.666)
",-5.516,-5.516,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,1]((DirectLDL <= 0.000 -> Pt_SHFlg <= 0.455) & LDL >= 0.112)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](((LDL <= 132.270 & Pt_InsGov <= 0.000) & bmiZscore <= 0.000) | bmiPerc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](bmi <= 29.302 -> WeightKg <= 75.134)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0]((Pt_MotherT1D <= 0.000 & bmiZscore <= 0.004) | age >= -0.104)
",0.104,0.104,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((bmiZscore >= -0.111 | HeightCm >= 160.406) | Triglyc <= 161.059)
",1.001,80.585,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((HDL <= 66.635 | Pt_ChildT1D <= 0.000) & SMBGperDayPtMeterCombo <= 0.000) & Pt_ChildT1D <= 0.000)
",-7.667,-69.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0]((Pt_ChildT1D <= 0.000 & Pt_CGMUseNumDays <= 0.000) -> DirectLDL <= 0.000)
",253.000,160.655,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((LDL >= 110.707 & TSH >= 0.347) & bmi >= 0.090) -> Pt_InsGov <= 0.709)
",-0.709,-0.709,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct >= 3.396 | Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((HeightCm >= 160.306 | SMBGperDayPtMeterCombo >= 0.024) & bmiZscore >= 0.966) -> TotChol >= 0.315)
",-9.098,-63.685,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((LDL >= 95.645 -> TSH >= 0.186) -> bmiPerc >= 0.209) -> WeightKg <= 1.236)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,1](((DirectLDL >= 0.000 | AutonomicNeuroCl <= 0.000) | AlbCreatRat_mggNew >= 0.000) | Triglyc >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,2](Pt_SHFlg >= 0.067 | Triglyc >= 184.971)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,1](((HbA1c >= 7.162 & BldPrSys >= 129.635) -> Pt_FatherT1D <= 138.299) & Pt_A1cGoalLevelDsYr5 >= 130.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6,-1
"F[0,2](BldPrSys <= 141.396 | Pt_DKAFlg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"((LDL <= 125.482) U[1,2] (BGTestAvgNumMeter >= 0.690))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,2](((SMBGperDayPtMeterCombo <= 1.812 & Pt_CGMUseNumDays >= 0.000) & Pt_GrandchildT1D <= 0.000) -> AutonomicNeuroCl >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[1,1](((Pt_A1cGoalLev <= 0.000 -> Pt_SHFlg >= 0.121) | Pt_SHFlg >= 0.099) | bmi >= 0.035)
",0.000,0.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"((Pt_ChildT1D <= 0.000) U[0,2] (UnitsInsBasalOrLongAct >= 13.418))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[1,1]((LDL <= 128.264 & BGTestAvgNumPtRep >= 0.489) & bmiPerc >= 0.058)
",-0.489,-0.489,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6,-1
"F[0,0](((TotalDailyInsPerKg <= 0.714 | BldPrSys >= 130.512) | age >= 132.223) & BGTestAvgNumPtRep <= 140.021)
",-18.524,-27.786,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"G[0,2](TotalDailyInsPerKg <= 0.695 & AlbCreatRat_mggNew <= 8.970)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,1
"F[0,2](Pt_FatherT1D <= 0.000 | Pt_A1cGoalLev <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"((TotChol >= 55.778) U[1,2] (BldPrSys >= 134.379))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6,-1
"((diabDur <= 29.783) U[0,2] (age >= 61.030))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,2](((Pt_GrandparentT1D <= 0.000 -> Pt_MotherT1D >= 0.000) & Pt_GrandchildT1D >= 0.000) | bmiZscore <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,0](((Pt_InsGov <= 0.000 -> Pt_CGMUseNumDays <= 0.000) | Pt_MotherT1D >= 0.000) | Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[1,2](((GFR >= 31.476 -> Triglyc >= 167.836) | Pt_SiblingT1D >= 163.335) -> diabDur <= 300.719)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,1]((AlbCreatRat_mggNew >= 5.521 -> HbA1cImputeDtMnC <= 53.351) | diagAgeCombo >= 32.477)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,2](((BldPrSys <= 135.291 | bmiZscore <= -0.038) & AutonomicNeuroCl <= 0.016) & Pt_InsGov >= -0.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
