Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AutonomicNeuroCl >= 0.000 & LDL >= 8.247) & BGTestAvgNumPtRep >= 9.889)
",-26.717,-8.568,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age <= 23.794 -> UnitsInsBasalOrLongAct >= 0.647) -> BldPrSys <= 27.577) & TotalDailyInsPerKg >= 0.696)
",-27.577,-27.577,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_MotherT1D >= 0.000 | SMBGperDayPtMeterCombo <= 28.716) | Pt_InsGov >= 6.990) & NumPumpBolusOrShortAct >= 2.182)
",-3.365,-1.682,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HbA1cImputeDtMnC >= 29.756 & Pt_A1cGoalLev >= 0.225) & Triglyc >= 0.132)
",-29.756,-29.756,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrDia >= 71.658 & bmiPerc >= 0.105) | Pt_MotherT1D >= 0.091)
",13.234,38.206,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((diabDur >= 6.853 | TotalDailyInsPerKg <= 0.135) -> Pt_SiblingT1D >= 0.031) & bmiPerc >= 0.008)
",-0.135,-0.135,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((DirectLDL < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_InsGov <= 0.557) | TotalDailyInsPerKg <= 0.579) -> Pt_MotherT1D >= 0.190)
",-0.579,-0.579,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](SMBGperDayPtMeterCombo <= 23.796 & UnitsInsBasalOrLongAct >= 5.786)
",-7.315,-51.204,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](AlbCreatRat_mggNew <= 35.402 & diabDur >= 8.617)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumMeter <= 8.922 -> BGTestAvgNumPtRep >= 1.967) -> Pt_SHFlg <= 4.856) -> DirectLDL >= 2.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((UnitsInsBasalOrLongAct >= 2.184) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmiZscore <= 1.494 | HDL <= 80.634) & Pt_FatherT1D >= 24.870) & Pt_CGMUseNumDays >= 14.545)
",-24.870,-24.870,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_FatherT1D <= 0.000 & BldPrSys <= 127.492) | Pt_MotherT1D >= 119.774)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((DirectLDL >= 0.000 & age >= 21.330) | LDL >= 21.101) & diagAgeCombo >= 21.245)
",-21.245,-21.245,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiZscore >= 0.974 | UnitsInsBasalOrLongAct <= 21.966) | HbA1c <= 41.378) & HeightCm <= 32.619)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_GrandparentT1D >= 0.106 -> BUN >= 0.000) | HbA1cImputeDtMnC >= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys <= 128.530) U[1,1] (TotalDailyInsPerKg <= 0.157))
",128.530,128.530,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumPtRep >= 1.881 | bmi <= 38.837) & Pt_DKAFlg >= 28.988)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AutonomicNeuroCl >= 0.000 | HbA1cImputeDtMnC >= 19.333) | BldPrDia >= 0.672) -> Pt_A1cGoalLevelDsYr5 >= 6.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((UnitsInsBasalOrLongAct >= 3.430 | WeightKg >= 97.554) & Triglyc >= 103.595) & Pt_MotherT1D <= 130.466)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](AlbCreatRat_mggNew >= 14.632 | TotalDailyInsPerKg <= 0.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age <= 25.813) U[0,0] (BGTestAvgNumPtRep >= 0.160))
",25.813,25.813,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((GFR <= 0.000 & TotalDailyInsPerKg >= 0.082) -> diabDur <= 0.255)
",-0.255,-0.255,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((bmiPerc >= 0.022 | diabDur <= 10.556) & NumPumpBolusOrShortAct <= 11.090)
",21.180,10.590,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1c >= 7.222) U[0,0] (SMBGperDayPtMeterCombo <= 26.557))
",-7.222,-7.222,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrSys >= 118.380) U[0,1] (bmi >= 30.845))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((DirectLDL <= 0.000 & WeightKg >= 92.675) & diabDur <= 131.235)
",-179.000,-179.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((GFR >= 0.000 | diabDur >= 6.499) -> BGTestAvgNumMeter >= 8.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((BGTestAvgNumPtRep <= 3.159 -> TotalDailyInsPerKg >= 0.057) & Pt_MotherT1D <= 0.173)
",-3.159,-3.159,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((AlbCreatRat_mggNew >= 22.223) U[1,2] (bmiZscore >= 0.270))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](HeightCm >= 178.861 -> HbA1cImputeDtMnC >= 27.084)
",27.084,27.084,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((HDL >= 26.839 -> NumPumpBolusOrShortAct <= 0.000) | Pt_FatherT1D >= 0.000) & HDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((SMBGperDayPtMeterCombo <= 24.196) U[1,1] (WeightKg <= 129.943))
",129.943,129.943,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Triglyc <= 65.394) U[0,1] (bmiPerc >= 0.083))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 4.419) U[0,1] (bmi >= 32.362))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HDL >= 10.190) U[1,1] (LDL <= 41.214))
",41.214,41.214,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiPerc >= 0.167) U[0,1] (HbA1cImputeDtMnC >= 16.718))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((diabDur >= 7.967) U[1,2] (Pt_SiblingT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((TotalDailyInsPerKg >= 0.011) U[0,1] (AlbCreatRat_mggNew >= 11.577))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((HbA1cImputeDtMnC >= 20.010 & Pt_MotherT1D <= 0.000) -> BGTestAvgNumMeter >= 0.000) & BGTestAvgNumMeter <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 2.919) U[1,1] (BGTestAvgNumPtRep <= 4.566))
",4.566,4.566,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 3.262) U[0,1] (BGTestAvgNumPtRep <= 2.851))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](bmi >= 29.177 -> BldPrSys <= 126.767)
",-126.767,-126.767,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 5.804) U[0,1] (BGTestAvgNumPtRep <= 2.839))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 6.771) U[1,2] (BGTestAvgNumPtRep <= 4.315))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age >= 21.857) U[1,2] (HbA1c >= 7.197))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](DirectLDL <= 0.000 & Pt_GrandparentT1D >= 0.127)
",-0.127,-0.127,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((TotChol <= 169.922 & bmi >= 28.049) | AutonomicNeuroCl >= 31.545)
",-46.290,-23.145,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](bmiPerc <= 0.382 & BldPrSys >= 114.219)
",-114.219,-114.219,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](HbA1cImputeDtMnC < 64.890 & Pt_SHFlg = 0.000)
",-5.126,-62.108,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1cImputeDtMnC >= 35.425) U[0,0] (bmi >= 28.830))
",-28.830,-28.830,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((bmiPerc <= 0.494 & BldPrSys <= 127.033) -> BldPrDia <= 128.978) -> TotChol <= 131.131)
",-131.131,-131.131,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((DirectLDL >= 0.000 & TotChol <= 106.708) | HbA1cImputeDtMnC <= 115.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,2]((bmiPerc >= 0.164 & diabDur <= 11.051) | Pt_MotherT1D <= 10.602)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,2](((BldPrSys >= 120.083 & Pt_DKAFlg <= 0.000) -> AutonomicNeuroCl <= 0.000) & Pt_SiblingT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
