Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AlbCreatRat_mggNew <= 108.893 & NumPumpBolusOrShortAct >= 0.406) & AutonomicNeuroCl >= 0.311)
",-0.406,-0.406,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((WeightKg <= 37.650) U[0,0] (bmi >= 3.531))
",37.650,37.650,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((BldPrDia >= 76.485) U[0,0] (bmiZscore <= -0.156))
",59.515,59.515,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](BldPrDia <= 79.484 & Pt_GrandparentT1D >= 0.000)
",-56.516,-56.516,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((diabDur <= 42.389 | TotChol <= 170.166) -> diabDur <= 151.864) & BldPrSys <= 143.814)
",-93.166,-93.166,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((GFR >= 41.684 -> bmiZscore <= -0.157) & AlbCreatRat_mggNew <= -0.144)
",-30.144,-30.144,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((GFR <= 48.060 | WeightKg >= 5.247) & BldPrSys <= 36.397)
",36.397,36.397,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((LDL >= 68.829) U[0,0] (WeightKg >= 14.457))
",-14.457,-14.457,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((diagAgeCombo <= 23.675 & UnitsInsBasalOrLongAct <= 35.357) -> TotalDailyInsPerKg >= 27.704) -> HbA1cImputeDtMnC >= 30.708)
",14.296,14.296,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrSys <= 163.060 | Pt_SiblingT1D <= 0.000) -> GFR <= 0.000)
",-163.060,-163.060,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](Pt_A1cGoalLev < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
