Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Pt_InsGov <= 0.417 -> TotChol <= 88.777) & GFR >= 29.222)
",-6247136633403147.000,-88.777,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 7.861 -> HbA1cImputeDtMnC <= 34.374) | diagAgeCombo >= 2.664) & HbA1c >= 17.819)
",-17.819,-17.819,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 13.459 -> HbA1c >= 6.759) | UnitsInsBasalOrLongAct <= 8.844) & BUN <= 8.100)
",8.100,8.100,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_A1cGoalLev <= 2.162 | UnitsInsBasalOrLongAct <= 23.160) & Pt_GrandchildT1D >= 1.714)
",-1.714,-1.714,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 16.852 | TotalDailyInsPerKg >= 0.212) & diagAgeCombo <= 1.333) & SMBGperDayPtMeterCombo <= 1.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 6.333 & bmi <= 23.031) & Pt_DKAFlg >= 0.467) & BGTestAvgNumMeter >= 6.832)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 140.508 -> Pt_InsGov <= 0.927) & bmi <= 0.380)
",-140.508,-140.508,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 69.325 | Pt_InsGov >= 0.297) | Pt_InsGov >= 0.216) & Pt_GrandparentT1D >= 0.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia >= 16.319 | TotChol >= 4.365) -> Pt_SiblingT1D >= 69.437)
",-8.677,-117.348,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_InsGov <= 0.465 & WeightKg >= 18.065) & Pt_GrandparentT1D >= 21.566)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 141.233 & UnitsInsBasalOrLongAct <= 16.587) -> Pt_SHFlg <= 13.177) & Pt_SHFlg >= 0.138)
",0.215,2.980,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 4.992 -> NumPumpBolusOrShortAct >= 0.077) & UnitsInsBasalOrLongAct >= 2.667) & TSH >= 3.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmi >= 20.565) U[1,2] (bmiZscore >= 0.825))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 20.452) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((UnitsInsBasalOrLongAct >= 6.823 & WeightKg <= 70.689) & TotalDailyInsPerKg <= 63.981)
",-6.823,-6.823,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 21.153) U[1,1] (TotalDailyInsPerKg >= 0.486))
",21.153,21.153,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep <= 4.530) U[0,1] (AlbCreatRat_mggNew <= 27.584))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((AlbCreatRat_mggNew >= 2.974 -> BldPrSys <= 116.329) | NumPumpBolusOrShortAct >= 58.662) | age >= 30.214)
",-30.214,-30.214,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((NumPumpBolusOrShortAct >= 0.027 & SMBGperDayPtMeterCombo <= 7.438) | TSH >= 5.141) -> WeightKg <= 8.258)
",-8.258,-8.258,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](bmi >= 5.720 & UnitsInsBasalOrLongAct >= 7.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_InsGov <= 0.694) U[0,1] (UnitsInsBasalOrLongAct >= 5.137))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 | SMBGperDayPtMeterCombo <= 8.550) -> diabDur >= 3.432)
",-8.550,-8.550,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 29.078) U[0,0] (Triglyc <= 30.190))
",56.891,29.819,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 2.191) U[1,1] (Pt_A1cGoalLev <= 6.266))
",6.266,6.266,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_FatherT1D <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & TSH <= 0.000)
",-1.313,-4.333,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_InsGov >= 0.156) U[1,1] (BGTestAvgNumPtRep >= 0.151))
",-0.151,-0.151,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1c <= 8.537 & bmiZscore <= 1.706) | bmi <= 1.842)
",1.842,1.842,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((diabDur <= 4.585 -> bmi >= 15.681) -> BldPrDia <= 24.750)
",-4.906,-10.082,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HDL <= 56.824 & TotChol <= 78.347) & UnitsInsBasalOrLongAct >= 23.631)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur <= 4.264) U[1,1] (Pt_InsGov >= 0.058))
",4.264,4.264,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 19.569) U[0,0] (bmiZscore <= 1.565))
",8.437,114.098,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BldPrDia >= 7.596) U[1,1] (TSH <= 2.281))
",2.281,2.281,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](((age <= 14.604 & SMBGperDayPtMeterCombo <= 6.911) -> UnitsInsBasalOrLongAct >= 3.622) -> BGTestAvgNumMeter <= 6.877)
",-7742491784266699.000,-6.877,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](((bmiZscore <= 1.755 | NumPumpBolusOrShortAct <= 3.666) | BldPrDia <= 5.132) | Pt_A1cGoalLevelDsYr5 >= 0.504)
",3.043,4.776,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((diabDur <= 2.899) U[1,2] (HbA1c >= 7.130))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 0.730) U[1,1] (bmiZscore <= 1.808))
",1.808,1.808,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 4.219) U[1,2] (BldPrSys <= 144.617))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((BldPrSys >= 25.958 & TSH <= 0.831) -> BGTestAvgNumPtRep <= 1.439)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
