Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys >= 113.183 & HDL <= 58.088) & TotChol >= 30.575) | HbA1c <= 53.129)
",53.129,53.129,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg >= 0.324 -> UnitsInsBasalOrLongAct <= 20.677) | Pt_A1cGoalLevelDsYr5 >= 0.828) | bmiPerc <= 37.995)
",5.213,10.077,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter <= 1.933 & HbA1cImputeDtMnC <= 40.404) | Pt_DKAFlg <= 28.973) & TotalDailyInsPerKg >= 17.850)
",-0.233,-0.350,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](TotChol >= 31.259 & TSH >= 1.298)
",-1.087,-16.279,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.000)
",-1.560,-28.481,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HDL <= 55.546 & Pt_InsGov <= 0.573) & BGTestAvgNumPtRep >= 0.305)
",-1.012,-25.880,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TSH >= 0.925 | WeightKg >= 75.144) & BGTestAvgNumPtRep >= 75.964) | Pt_FatherT1D <= 82.336)
",82.336,82.336,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrDia <= 87.840 | HeightCm >= 162.759) & TSH >= 162.703)
",-107.469,-161.203,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_A1cGoalLev <= 0.000 | Pt_ChildT1D <= 0.000) -> Pt_SHFlg >= 0.000) & Pt_SHFlg <= 0.000)
",-1.560,-28.481,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur >= 16.169 -> TotChol >= 98.360) | Triglyc <= 155.495) | BldPrDia <= 153.531)
",1.705,98.013,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH >= 1.880 | bmiZscore >= -0.026) -> TotalDailyInsPerKg <= 0.280) | HbA1cImputeDtMnC <= 0.455)
",0.455,0.455,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diagAgeCombo >= 6.000 | diabDur >= 16.873)
",1.132,52.563,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
