Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep <= 4.782 -> HbA1cImputeDtMnC <= 69.091) | TSH >= 12.259)
",-9.518,-4.759,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((SMBGperDayPtMeterCombo <= 6.640 & DirectLDL <= 0.000) | Pt_CGMUseNumDays >= 0.000) | HeightCm <= 0.000)
",21275.000,21275.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HbA1cImputeDtMnC <= 37.307 & LDL >= 67.510) & HDL >= 63.248)
",-4600.071,-66.815,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((LDL <= 78.815 | WeightKg >= 22.390) -> Pt_MotherT1D >= 23.035) & UnitsInsBasalOrLongAct <= 33.615)
",-5378.382,-78.120,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrSys <= 103.492 -> UnitsInsBasalOrLongAct >= 8.847) -> WeightKg >= 1.856) | Pt_SiblingT1D <= 17.080)
",17.080,17.080,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1c >= 6.691 | HbA1cImputeDtMnC <= 59.986) | HeightCm >= 24.527) -> BGTestAvgNumPtRep >= 9.313)
",-59.986,-59.986,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HeightCm >= 128.136 & TotChol >= 179.257) | Pt_CGMUseNumDays <= 186.372)
",-43.807,-105.136,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HeightCm >= 123.306 -> Pt_SHFlg = 0.000)
",1.457,11.967,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Triglyc <= 138.228 & Pt_A1cGoalLev <= 1.670) & Pt_SiblingT1D >= 0.368)
",-3.462,-43.272,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((NumPumpBolusOrShortAct >= 2.954 -> SMBGperDayPtMeterCombo >= 5.572) -> DirectLDL <= 6.481) | BUN <= 6.349)
",16.551,57.928,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 61.859 | HDL >= 81.808) -> TotChol >= 78.237)
",-33.141,-33.141,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age <= 13.408 -> WeightKg <= 37.930)
",-60.860,-30.430,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-4.107,-115.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew <= 10.558 | BGTestAvgNumMeter >= 1.468) | SMBGperDayPtMeterCombo >= 1.323)
",17.765,62.177,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1cImputeDtMnC >= 23.161 -> TotChol <= 186.446)
",-16.741,-100.446,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1](((BldPrDia <= 70.556 | HeightCm >= 131.271) | WeightKg >= 125.815) -> WeightKg >= 122.975)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BldPrSys >= 95.366 & WeightKg <= 37.112) | AlbCreatRat_mggNew >= 24.038)
",-24.038,-24.038,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrDia >= 63.917 | BldPrSys >= 100.219) & HDL >= 97.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BldPrSys <= 103.071 | SMBGperDayPtMeterCombo >= 4.305) & UnitsInsBasalOrLongAct <= 7.375)
",-4.083,-6.125,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
