Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur >= 1.957 & SMBGperDayPtMeterCombo <= 3.315) -> age >= 2.959)
",2.959,2.959,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_ChildT1D <= 0.000 | Pt_DKAFlg <= 0.995) | TotalDailyInsPerKg >= 0.301)
",1.699,1.699,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiPerc <= 0.922 -> bmiZscore <= 1.311) -> diabDur <= 1.350) | SMBGperDayPtMeterCombo >= 0.971)
",76.029,76.029,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BldPrDia <= 85.629 -> BUN >= 2.283) & HeightCm <= 8.477)
",-53.323,-53.323,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumPtRep <= 3.839 -> Pt_A1cGoalLev <= 4.549) | AlbCreatRat_mggNew <= 2.363) & HeightCm <= 2.772)
",-59.028,-59.028,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((age >= 13.943 -> TotalDailyInsPerKg <= 0.340) & BGTestAvgNumMeter >= 0.074)
",-0.074,-0.074,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](HeightCm >= 163.873 & WeightKg <= 65.826)
",-102.073,-102.073,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AlbCreatRat_mggNew >= 4.267 | Pt_DKAFlg <= 0.699) | LDL <= 0.825) & Pt_GrandparentT1D >= 0.192)
",-0.192,-0.192,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((TSH >= 0.336 -> WeightKg >= 64.946) & Pt_FatherT1D >= 63.493) -> Pt_ChildT1D <= 67.621)
",-67.621,-67.621,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((GFR <= 0.000 -> BGTestAvgNumMeter >= 0.000) -> Pt_SHFlg >= 0.000) & AutonomicNeuroCl >= 0.000)
",-18.921,-18.921,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_SiblingT1D >= 0.000 -> GFR <= 0.000) | Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((GFR >= 0.000 | diabDur <= 3.144) & Pt_SHFlg >= 2.084) & TSH >= 1.100)
",0.900,0.900,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](NumPumpBolusOrShortAct <= 2.367 | UnitsInsBasalOrLongAct >= 0.000)
",5.300,5.300,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
