Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys >= 120.445 & Pt_SHFlg <= 0.000) | BldPrDia <= 0.000)
",-112.000,-112.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrDia >= 67.825 -> bmiZscore <= 2.330) | Triglyc >= 2.078)
",161.922,161.922,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-9.627,-9.627,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((LDL >= 47.521 | Triglyc >= 27.984) & LDL >= 127.078)
",-126.222,-126.222,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Triglyc <= 182.820 -> diagAgeCombo >= 0.961) & Pt_DKAFlg >= 0.615)
",-18.820,-18.820,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((age <= 11.839 & HbA1cImputeDtMnC >= 2.728) & Pt_GrandchildT1D <= 3.333)
",-2.728,-2.728,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](BldPrDia >= 66.034 -> LDL >= 10.637)
",-45.966,-45.966,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> BUN <= 16.458) | Pt_SHFlg >= 1.047) | HeightCm >= 2.000)
",68.100,68.100,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diabDur >= 0.109 | SMBGperDayPtMeterCombo <= 3.896) & Pt_A1cGoalLevelDsYr5 >= 1.980) | Pt_SHFlg <= 3.986)
",-1.980,-1.980,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((age <= 12.749 -> bmi >= 29.065) & GFR <= 29.310)
",-12.749,-12.749,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_ChildT1D >= 0.000 | GFR >= 0.000)
",2.293,2.293,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLev <= 3.436 -> BldPrDia <= 70.515) -> Triglyc <= 70.251) -> TotalDailyInsPerKg <= 71.246)
",-70.246,-70.246,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrDia <= 72.783 -> BldPrSys <= 125.566) | GFR <= 123.369)
",121.076,121.076,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((diabDur >= 0.686 | LDL <= 86.919) & bmiZscore <= 101.386)
",86.063,86.063,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmi >= 29.031 -> Triglyc >= 88.700) -> DirectLDL <= 169.708)
",-15.408,-15.408,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotChol >= 110.978 | Pt_FatherT1D <= 0.000) | UnitsInsBasalOrLongAct >= 0.000) & Triglyc >= 0.000)
",4.000,4.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((SMBGperDayPtMeterCombo >= 0.876 -> TSH >= 0.486) & Pt_FatherT1D >= 0.119) -> Pt_CGMUseNumDays <= 1.534)
",67.124,67.124,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](age <= 12.220 | TotalDailyInsPerKg >= 0.739)
",12.220,12.220,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BGTestAvgNumMeter <= 0.000 | GFR >= 0.000)
",2.293,2.293,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((UnitsInsBasalOrLongAct >= 18.383 -> WeightKg >= 69.478) -> bmiPerc >= 63.483) | HbA1cImputeDtMnC <= 72.070)
",72.070,72.070,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](age >= 10.189 -> BldPrDia >= 65.550)
",-46.450,-46.450,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](WeightKg <= 76.015 -> Pt_CGMUseNumDays >= 0.000)
",-30501.000,-30501.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((UnitsInsBasalOrLongAct >= 21.115 -> Pt_MotherT1D <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",30501.000,30501.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](SMBGperDayPtMeterCombo >= 1.179 & BGTestAvgNumPtRep >= 1.669)
",-1.669,-1.669,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,1](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"F[0,1](((Pt_DKAFlg >= 0.000 & Pt_GrandchildT1D >= 0.000) & age >= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((GFR > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_ChildT1D >= 0.000 | BUN <= 15.145) -> Pt_CGMUseNumDays <= 14.011) & Pt_InsGov >= 8.673)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((UnitsInsBasalOrLongAct >= 21.231 -> age <= 12.488) -> diagAgeCombo >= 10.199) & Pt_SHFlg <= 12.569)
",10.199,10.199,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BldPrSys <= 126.242 & BldPrDia >= 64.742) -> Pt_CGMUseNumDays >= 68.051)
",64.742,64.742,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](diagAgeCombo <= 7.209 | SMBGperDayPtMeterCombo <= 3.469)
",7.209,7.209,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BldPrSys <= 127.960 | WeightKg <= 80.628) -> UnitsInsBasalOrLongAct >= 66.272) | Pt_SHFlg >= 65.770)
",-65.770,-65.770,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & WeightKg <= 77.341) & Pt_InsGov <= 76.609) -> Pt_FatherT1D >= 67.669)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1cImputeDtMnC >= 0.780) U[0,0] (TotChol <= 149.279))
",116.279,116.279,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Pt_FatherT1D >= 0.000 | TotalDailyInsPerKg >= 0.808) & Pt_GrandchildT1D >= 0.845)
",-0.845,-0.845,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,0](AlbCreatRat_mggNew >= 1.051 & Pt_SHFlg = 0.000)
",-9.627,-9.627,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"((BldPrSys <= 121.715) U[1,2] (diabDur <= 1.390))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumPtRep <= 3.254 | HbA1c <= 8.576) | Pt_MotherT1D <= 8.553) & bmiPerc >= 4.794)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_InsGov > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,0](TSH > 0.011 & Pt_SHFlg = 0.000)
",-9.627,-9.627,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1](GFR <= 0.000 -> BUN >= 3.182)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,0](UnitsInsBasalOrLongAct > 18.995 & Pt_SHFlg = 0.000)
",-14.995,-14.995,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[1,1](((NumPumpBolusOrShortAct <= 2.641 | HbA1cImputeDtMnC <= 6.536) -> Pt_InsGov >= 0.473) & HDL <= 7.244)
",-6.536,-6.536,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
