Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Pt_SiblingT1D >= 0.000 -> LDL >= 0.000) & Pt_GrandparentT1D <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_InsGov >= 0.093 -> Pt_GrandparentT1D >= 0.000) | Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_SiblingT1D <= 0.000 | DirectLDL >= 0.000) & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_GrandchildT1D <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_GrandparentT1D <= 0.000 -> BldPrSys >= 3.052) | Pt_DKAFlg <= 107.845) | Pt_InsGov <= 99.894)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c >= 6.934 | LDL <= 0.000) | SMBGperDayPtMeterCombo <= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_GrandchildT1D >= 0.000 | Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HeightCm > 105.602 & Pt_SHFlg = 0.000)
",-105.602,-105.602,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmi >= 16.748 | Pt_A1cGoalLev >= 0.000)
",3.000,3.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BGTestAvgNumMeter <= 5.769 -> Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](diagAgeCombo < 3.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Pt_SHFlg <= 0.000 & Pt_ChildT1D >= 0.000) & Pt_A1cGoalLev >= 0.000)
",-1.242,-17.848,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DirectLDL <= 0.000 -> DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrSys <= 103.676 | TotalDailyInsPerKg <= 0.513)
",103.676,103.676,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](WeightKg <= 23.262 -> Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_GrandchildT1D > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> age <= 5.969) -> Pt_SiblingT1D <= 5.180)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1cImputeDtMnC <= 33.274 -> AutonomicNeuroCl <= 0.000) | GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DirectLDL <= 0.000 | HDL >= 9.865) -> AutonomicNeuroCl <= 24.365)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_InsGov <= 0.534 -> BUN <= 5.313) -> bmiPerc >= 0.448)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](WeightKg >= 18.933 | NumPumpBolusOrShortAct <= 2.944)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumPtRep <= 2.897 | TotChol <= 91.067) | Pt_MotherT1D <= 188.045)
",188.045,188.045,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((bmiZscore >= 0.932) U[1,1] (WeightKg <= 22.474))
",22.474,22.474,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL <= 72.237 & TotalDailyInsPerKg <= 0.579) & HbA1c <= 0.457) & BldPrSys <= 0.427)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((NumPumpBolusOrShortAct <= 3.663 | TotChol <= 88.958) -> BGTestAvgNumPtRep >= 11.558)
",-88.958,-88.958,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep <= 3.568 | BldPrDia <= 51.864) & Pt_FatherT1D >= 8.166) & Pt_SiblingT1D <= 64.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
