Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia >= 39.583 -> TotalDailyInsPerKg <= 0.787) -> WeightKg >= 0.617)
",-0.106,-0.050,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c <= 14.097 -> HbA1c >= 7.616) | Pt_A1cGoalLevelDsYr5 <= 9.369)
",9.369,9.369,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HeightCm >= 154.645 | SMBGperDayPtMeterCombo >= 2.827) -> WeightKg <= 6.304)
",-22.138,-65.173,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](diagAgeCombo < 9.000 & Pt_SHFlg = 0.000)
",-7.312,-70.672,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep >= 2.301 -> Pt_CGMUseNumDays <= 27.605) & DirectLDL >= 2.696) & Pt_A1cGoalLevelDsYr5 >= 3.042)
",-3.042,-3.042,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrSys <= 108.932 & HeightCm >= 151.415) & DirectLDL <= 164.358)
",-109.248,-82.881,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AutonomicNeuroCl >= 0.000 | bmiPerc >= 0.713) -> TotChol <= 0.891) & GFR >= 0.744)
",-87.200,-24.563,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](DirectLDL >= 0.000 & BGTestAvgNumMeter >= 1.153)
",17.364,17.247,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia >= 43.431 & Pt_A1cGoalLev <= 4.463) | Pt_CGMUseNumDays <= 4.491) & WeightKg <= 2.636)
",-4.537,-4.537,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_CGMUseNumDays >= 2.796 | WeightKg <= 68.745) -> Pt_CGMUseNumDays <= 62.341) & HbA1c <= 65.570)
",-23101.204,-23101.204,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
